Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828366,-,-,-,18.2,-65.91,-4,117,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,4.800000000000001,24.8,81.22
2019,1,1,0,15,0,0,4.800000000000001,24.8,81.22
2019,1,1,0,30,0,0,4.9,24.8,81.22
2019,1,1,0,45,0,0,4.9,24.700000000000003,81.42
2019,1,1,1,0,0,0,4.9,24.700000000000003,81.42
2019,1,1,1,15,0,0,4.9,24.700000000000003,81.42
2019,1,1,1,30,0,0,4.9,24.700000000000003,81.34
2019,1,1,1,45,0,0,4.9,24.700000000000003,80.97
2019,1,1,2,0,0,0,4.9,24.700000000000003,80.97
2019,1,1,2,15,0,0,4.9,24.700000000000003,80.97
2019,1,1,2,30,0,0,4.9,24.700000000000003,80.97
2019,1,1,2,45,0,0,4.9,24.700000000000003,80.88
2019,1,1,3,0,0,0,4.9,24.700000000000003,80.88
2019,1,1,3,15,0,0,4.9,24.700000000000003,80.88
2019,1,1,3,30,0,0,4.9,24.700000000000003,80.88
2019,1,1,3,45,0,0,4.9,24.6,81.11
2019,1,1,4,0,0,0,4.9,24.6,81.11
2019,1,1,4,15,0,0,4.9,24.6,81.11
2019,1,1,4,30,0,0,4.9,24.6,81.11
2019,1,1,4,45,0,0,4.9,24.5,81.32000000000001
2019,1,1,5,0,0,0,4.9,24.5,81.32000000000001
2019,1,1,5,15,0,0,5,24.5,81.32000000000001
2019,1,1,5,30,0,0,5,24.5,81.32000000000001
2019,1,1,5,45,0,0,5,24.6,80.63
2019,1,1,6,0,0,0,5,24.6,80.71000000000001
2019,1,1,6,15,0,0,5,24.700000000000003,80.23
2019,1,1,6,30,0,0,5.1000000000000005,24.8,79.75
2019,1,1,6,45,0,0,5.1000000000000005,24.900000000000002,79.17
2019,1,1,7,0,0,0,5.2,25,78.7
2019,1,1,7,15,38,211,5.300000000000001,25.200000000000003,77.77
2019,1,1,7,30,81,365,5.4,25.400000000000002,76.86
2019,1,1,7,45,130,470,5.5,25.6,74.24
2019,1,1,8,0,183,559,5.6000000000000005,25.8,73.44
2019,1,1,8,15,238,627,5.7,26,72.58
2019,1,1,8,30,293,681,5.800000000000001,26.200000000000003,71.73
2019,1,1,8,45,346,714,5.9,26.3,68.58
2019,1,1,9,0,399,751,5.9,26.5,67.78
2019,1,1,9,15,259,118,5.9,26.700000000000003,66.99
2019,1,1,9,30,498,806,5.9,26.8,66.6
2019,1,1,9,45,166,0,5.9,26.900000000000002,65.07000000000001
2019,1,1,10,0,586,842,5.9,27.1,64.31
2019,1,1,10,15,626,858,5.800000000000001,27.1,64.31
2019,1,1,10,30,662,871,5.800000000000001,27.200000000000003,63.88
2019,1,1,10,45,699,907,5.800000000000001,27.3,63.160000000000004
2019,1,1,11,0,727,915,5.7,27.400000000000002,62.79
2019,1,1,11,15,751,922,5.7,27.400000000000002,62.79
2019,1,1,11,30,771,928,5.6000000000000005,27.400000000000002,62.79
2019,1,1,11,45,485,160,5.6000000000000005,27.5,62.050000000000004
2019,1,1,12,0,520,199,5.5,27.5,61.99
2019,1,1,12,15,452,110,5.5,27.5,61.99
2019,1,1,12,30,345,36,5.4,27.5,61.99
2019,1,1,12,45,372,50,5.4,27.5,61.75
2019,1,1,13,0,244,11,5.4,27.5,61.75
2019,1,1,13,15,402,77,5.4,27.400000000000002,62.11
2019,1,1,13,30,152,0,5.300000000000001,27.400000000000002,62.11
2019,1,1,13,45,178,2,5.300000000000001,27.400000000000002,62.1
2019,1,1,14,0,161,0,5.300000000000001,27.3,62.410000000000004
2019,1,1,14,15,360,83,5.300000000000001,27.200000000000003,62.77
2019,1,1,14,30,232,14,5.300000000000001,27.200000000000003,62.77
2019,1,1,14,45,288,50,5.300000000000001,27.1,63.52
2019,1,1,15,0,261,43,5.300000000000001,27,63.89
2019,1,1,15,15,333,173,5.2,26.900000000000002,64.33
2019,1,1,15,30,279,123,5.2,26.8,64.71000000000001
2019,1,1,15,45,431,777,5.2,26.700000000000003,65.73
2019,1,1,16,0,380,745,5.2,26.6,66.11
2019,1,1,16,15,157,43,5.1000000000000005,26.400000000000002,66.89
2019,1,1,16,30,102,0,5.1000000000000005,26.3,67.29
2019,1,1,16,45,217,603,5,26.200000000000003,68.87
2019,1,1,17,0,162,526,4.9,26,69.69
2019,1,1,17,15,110,429,4.800000000000001,25.900000000000002,70.10000000000001
2019,1,1,17,30,63,299,4.800000000000001,25.700000000000003,70.93
2019,1,1,17,45,25,136,4.7,25.6,73.52
2019,1,1,18,0,0,0,4.6000000000000005,25.5,73.96000000000001
2019,1,1,18,15,0,0,4.6000000000000005,25.400000000000002,74.39
2019,1,1,18,30,0,0,4.5,25.3,74.84
2019,1,1,18,45,0,0,4.5,25.3,76.74
2019,1,1,19,0,0,0,4.5,25.200000000000003,77.2
2019,1,1,19,15,0,0,4.5,25.200000000000003,77.2
2019,1,1,19,30,0,0,4.5,25.200000000000003,77.2
2019,1,1,19,45,0,0,4.5,25.200000000000003,77.2
2019,1,1,20,0,0,0,4.5,25.1,78.83
2019,1,1,20,15,0,0,4.6000000000000005,25.1,78.83
2019,1,1,20,30,0,0,4.6000000000000005,25.1,78.83
2019,1,1,20,45,0,0,4.6000000000000005,25.1,79.75
2019,1,1,21,0,0,0,4.6000000000000005,25.1,79.75
2019,1,1,21,15,0,0,4.6000000000000005,25,80.22
2019,1,1,21,30,0,0,4.5,25,80.14
2019,1,1,21,45,0,0,4.5,24.900000000000002,81.47
2019,1,1,22,0,0,0,4.5,24.900000000000002,81.47
2019,1,1,22,15,0,0,4.5,24.8,81.95
2019,1,1,22,30,0,0,4.5,24.8,81.95
2019,1,1,22,45,0,0,4.5,24.700000000000003,83.25
2019,1,1,23,0,0,0,4.4,24.700000000000003,83.25
2019,1,1,23,15,0,0,4.4,24.700000000000003,83.25
2019,1,1,23,30,0,0,4.4,24.6,83.74
2019,1,1,23,45,0,0,4.4,24.6,84.49
2019,1,2,0,0,0,0,4.4,24.6,84.49
