Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828554,-,-,-,18.12,-65.83,-4,100,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5.1000000000000005,25,80.76
2019,1,1,0,15,0,0,5.1000000000000005,25,80.76
2019,1,1,0,30,0,0,5.1000000000000005,25,80.76
2019,1,1,0,45,0,0,5.2,25,80.53
2019,1,1,1,0,0,0,5.2,25,80.53
2019,1,1,1,15,0,0,5.2,25,80.53
2019,1,1,1,30,0,0,5.2,25,80.53
2019,1,1,1,45,0,0,5.2,25,80.24
2019,1,1,2,0,0,0,5.2,25,80.16
2019,1,1,2,15,0,0,5.2,25,80.16
2019,1,1,2,30,0,0,5.2,25,80.16
2019,1,1,2,45,0,0,5.1000000000000005,25,80.06
2019,1,1,3,0,0,0,5.1000000000000005,25,80.06
2019,1,1,3,15,0,0,5.1000000000000005,25,80.06
2019,1,1,3,30,0,0,5.2,24.900000000000002,80.54
2019,1,1,3,45,0,0,5.2,24.900000000000002,80.29
2019,1,1,4,0,0,0,5.2,24.900000000000002,80.29
2019,1,1,4,15,0,0,5.2,24.900000000000002,80.29
2019,1,1,4,30,0,0,5.2,24.900000000000002,80.29
2019,1,1,4,45,0,0,5.2,24.900000000000002,80.13
2019,1,1,5,0,0,0,5.2,24.8,80.61
2019,1,1,5,15,0,0,5.2,24.900000000000002,80.13
2019,1,1,5,30,0,0,5.2,24.900000000000002,80.13
2019,1,1,5,45,0,0,5.2,24.900000000000002,80.14
2019,1,1,6,0,0,0,5.300000000000001,24.900000000000002,80.14
2019,1,1,6,15,0,0,5.300000000000001,25,79.67
2019,1,1,6,30,0,0,5.300000000000001,25.1,79.2
2019,1,1,6,45,0,0,5.300000000000001,25.200000000000003,78.44
2019,1,1,7,0,0,0,5.4,25.3,77.98
2019,1,1,7,15,39,202,5.4,25.400000000000002,77.52
2019,1,1,7,30,81,356,5.5,25.6,76.68
2019,1,1,7,45,130,460,5.6000000000000005,25.8,73.9
2019,1,1,8,0,184,549,5.7,25.900000000000002,73.47
2019,1,1,8,15,238,617,5.7,26.1,72.61
2019,1,1,8,30,293,672,5.800000000000001,26.200000000000003,72.18
2019,1,1,8,45,346,705,5.800000000000001,26.400000000000002,68.92
2019,1,1,9,0,399,742,5.800000000000001,26.5,68.52
2019,1,1,9,15,450,772,5.800000000000001,26.700000000000003,67.72
2019,1,1,9,30,498,798,5.800000000000001,26.8,67.32000000000001
2019,1,1,9,45,543,816,5.800000000000001,26.900000000000002,65.99
2019,1,1,10,0,586,835,5.800000000000001,27,65.6
2019,1,1,10,15,626,850,5.7,27.1,65.22
2019,1,1,10,30,662,864,5.7,27.1,65.22
2019,1,1,10,45,699,903,5.6000000000000005,27.200000000000003,64.43
2019,1,1,11,0,277,21,5.6000000000000005,27.3,64.05
2019,1,1,11,15,751,918,5.6000000000000005,27.3,64.05
2019,1,1,11,30,771,924,5.5,27.3,64.05
2019,1,1,11,45,784,919,5.5,27.3,63.65
2019,1,1,12,0,795,922,5.4,27.400000000000002,63.28
2019,1,1,12,15,801,924,5.4,27.400000000000002,63.28
2019,1,1,12,30,426,85,5.300000000000001,27.400000000000002,63.22
2019,1,1,12,45,797,918,5.300000000000001,27.400000000000002,62.93
2019,1,1,13,0,790,916,5.300000000000001,27.3,63.300000000000004
2019,1,1,13,15,777,912,5.300000000000001,27.3,63.300000000000004
2019,1,1,13,30,446,127,5.2,27.3,63.300000000000004
2019,1,1,13,45,740,907,5.2,27.3,63.230000000000004
2019,1,1,14,0,714,899,5.2,27.200000000000003,63.6
2019,1,1,14,15,685,889,5.2,27.200000000000003,63.6
2019,1,1,14,30,651,878,5.2,27.1,63.97
2019,1,1,14,45,613,860,5.2,27,64.62
2019,1,1,15,0,572,844,5.2,27,64.62
2019,1,1,15,15,528,824,5.2,26.900000000000002,65
2019,1,1,15,30,481,802,5.2,26.8,65.38
2019,1,1,15,45,429,767,5.2,26.700000000000003,66.36
2019,1,1,16,0,377,735,5.2,26.6,66.75
2019,1,1,16,15,324,695,5.1000000000000005,26.5,67.15
2019,1,1,16,30,270,647,5.1000000000000005,26.3,67.94
2019,1,1,16,45,215,589,5.1000000000000005,26.200000000000003,69.4
2019,1,1,17,0,160,511,5,26.1,69.81
