Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828040,-,-,-,18.08,-66.05,-4,448,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,4,22.1,90.86
2019,1,1,0,15,0,0,4,22.1,90.86
2019,1,1,0,30,0,0,4,22.1,90.86
2019,1,1,0,45,0,0,4,22.1,90.63
2019,1,1,1,0,0,0,4.1000000000000005,22.1,90.63
2019,1,1,1,15,0,0,4.1000000000000005,22.1,90.63
2019,1,1,1,30,0,0,4.1000000000000005,22.1,90.63
2019,1,1,1,45,0,0,4.1000000000000005,22.1,90.49
2019,1,1,2,0,0,0,4.1000000000000005,22,90.94
2019,1,1,2,15,0,0,4.1000000000000005,22,90.94
2019,1,1,2,30,0,0,4.1000000000000005,22,90.94
2019,1,1,2,45,0,0,4.1000000000000005,22,91.18
2019,1,1,3,0,0,0,4.1000000000000005,22,91.18
2019,1,1,3,15,0,0,4.1000000000000005,22,91.18
2019,1,1,3,30,0,0,4.1000000000000005,21.900000000000002,91.74
2019,1,1,3,45,0,0,4.1000000000000005,21.900000000000002,91.41
2019,1,1,4,0,0,0,4.1000000000000005,21.900000000000002,91.41
2019,1,1,4,15,0,0,4.1000000000000005,21.8,91.97
2019,1,1,4,30,0,0,4.1000000000000005,21.8,91.97
2019,1,1,4,45,0,0,4.1000000000000005,21.700000000000003,91.94
2019,1,1,5,0,0,0,4.1000000000000005,21.700000000000003,91.94
2019,1,1,5,15,0,0,4.1000000000000005,21.700000000000003,91.94
2019,1,1,5,30,0,0,4.1000000000000005,21.700000000000003,91.94
2019,1,1,5,45,0,0,4.1000000000000005,21.700000000000003,91.63
2019,1,1,6,0,0,0,4.1000000000000005,21.700000000000003,91.63
2019,1,1,6,15,0,0,4.2,21.8,91.08
2019,1,1,6,30,0,0,4.3,22,89.98
2019,1,1,6,45,0,0,4.4,22.200000000000003,89.37
2019,1,1,7,0,0,0,4.5,22.400000000000002,88.29
2019,1,1,7,15,39,249,4.800000000000001,22.6,87.23
2019,1,1,7,30,83,410,5,22.900000000000002,85.75
2019,1,1,7,45,133,514,5.2,23.200000000000003,82.42
2019,1,1,8,0,188,601,5.5,23.400000000000002,81.44
2019,1,1,8,15,243,665,5.6000000000000005,23.700000000000003,79.98
2019,1,1,8,30,299,718,5.7,23.900000000000002,79.03
2019,1,1,8,45,352,746,5.800000000000001,24.200000000000003,73.75
2019,1,1,9,0,405,781,6,24.400000000000002,72.87
2019,1,1,9,15,457,811,6,24.6,72.01
2019,1,1,9,30,233,46,6,24.8,71.16
2019,1,1,9,45,224,25,6,25,68.61
2019,1,1,10,0,238,24,6,25.200000000000003,67.8
2019,1,1,10,15,200,7,5.9,25.3,67.4
2019,1,1,10,30,301,43,5.9,25.400000000000002,67
2019,1,1,10,45,708,929,5.800000000000001,25.5,66.16
2019,1,1,11,0,737,937,5.800000000000001,25.700000000000003,65.38
2019,1,1,11,15,335,41,5.800000000000001,25.700000000000003,65.38
2019,1,1,11,30,417,91,5.7,25.700000000000003,65.38
2019,1,1,11,45,795,946,5.7,25.8,64.54
2019,1,1,12,0,806,949,5.6000000000000005,25.8,64.54
2019,1,1,12,15,812,951,5.6000000000000005,25.8,64.54
2019,1,1,12,30,814,951,5.6000000000000005,25.8,64.47
2019,1,1,12,45,809,945,5.6000000000000005,25.8,64.07000000000001
2019,1,1,13,0,802,943,5.5,25.700000000000003,64.45
2019,1,1,13,15,480,151,5.5,25.700000000000003,64.45
2019,1,1,13,30,773,935,5.5,25.700000000000003,64.45
2019,1,1,13,45,466,165,5.5,25.6,64.51
2019,1,1,14,0,448,161,5.5,25.6,64.51
2019,1,1,14,15,697,918,5.5,25.5,64.89
2019,1,1,14,30,664,907,5.5,25.400000000000002,65.28
2019,1,1,14,45,303,61,5.5,25.3,65.84
2019,1,1,15,0,585,878,5.5,25.200000000000003,66.23
2019,1,1,15,15,540,860,5.5,25,67.02
2019,1,1,15,30,493,838,5.4,24.900000000000002,67.42
2019,1,1,15,45,443,810,5.4,24.700000000000003,68.42
2019,1,1,16,0,391,780,5.300000000000001,24.6,68.82000000000001
2019,1,1,16,15,336,743,5.2,24.400000000000002,69.65
2019,1,1,16,30,281,697,5.1000000000000005,24.200000000000003,70.49
2019,1,1,16,45,225,641,4.9,24,72.41
2019,1,1,17,0,170,569,4.800000000000001,23.8,73.29
2019,1,1,17,15,116,471,4.6000000000000005,23.6,74.24
2019,1,1,17,30,67,342,4.4,23.400000000000002,75.14
2019,1,1,17,45,27,174,4.2,23.200000000000003,78.99
2019,1,1,18,0,0,0,4,23,79.94
2019,1,1,18,15,0,0,3.9000000000000004,22.900000000000002,80.43
2019,1,1,18,30,0,0,3.9000000000000004,22.8,80.91
2019,1,1,18,45,0,0,3.8000000000000003,22.700000000000003,84.21000000000001
2019,1,1,19,0,0,0,3.7,22.5,85.32000000000001
2019,1,1,19,15,0,0,3.7,22.5,85.32000000000001
2019,1,1,19,30,0,0,3.7,22.5,85.32000000000001
2019,1,1,19,45,0,0,3.7,22.5,85.32000000000001
2019,1,1,20,0,0,0,3.8000000000000003,22.5,86.65
