Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828232,-,-,-,18.08,-65.97,-4,318,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,4.4,23.200000000000003,86.83
2019,1,1,0,15,0,0,4.4,23.200000000000003,86.83
2019,1,1,0,30,0,0,4.4,23.200000000000003,86.83
2019,1,1,0,45,0,0,4.4,23.200000000000003,86.59
2019,1,1,1,0,0,0,4.4,23.200000000000003,86.59
2019,1,1,1,15,0,0,4.4,23.200000000000003,86.59
2019,1,1,1,30,0,0,4.5,23.200000000000003,86.59
2019,1,1,1,45,0,0,4.5,23.200000000000003,86.35000000000001
2019,1,1,2,0,0,0,4.5,23.200000000000003,86.35000000000001
2019,1,1,2,15,0,0,4.5,23.1,86.79
2019,1,1,2,30,0,0,4.5,23.1,86.79
2019,1,1,2,45,0,0,4.5,23.1,86.86
2019,1,1,3,0,0,0,4.5,23.1,86.86
2019,1,1,3,15,0,0,4.5,23.1,86.86
2019,1,1,3,30,0,0,4.5,23.1,86.86
2019,1,1,3,45,0,0,4.5,23.1,86.57000000000001
2019,1,1,4,0,0,0,4.5,23,87.09
2019,1,1,4,15,0,0,4.5,23,87.09
2019,1,1,4,30,0,0,4.5,23,87.09
2019,1,1,4,45,0,0,4.5,22.900000000000002,87.22
2019,1,1,5,0,0,0,4.5,22.900000000000002,87.22
2019,1,1,5,15,0,0,4.5,22.900000000000002,87.22
2019,1,1,5,30,0,0,4.5,22.900000000000002,87.3
2019,1,1,5,45,0,0,4.5,22.900000000000002,87.04
2019,1,1,6,0,0,0,4.5,22.900000000000002,87.04
2019,1,1,6,15,0,0,4.6000000000000005,23,86.52
2019,1,1,6,30,0,0,4.7,23.200000000000003,85.48
2019,1,1,6,45,0,0,4.7,23.3,85.13
2019,1,1,7,0,0,0,4.800000000000001,23.5,84.11
2019,1,1,7,15,39,232,5,23.700000000000003,83.11
2019,1,1,7,30,82,389,5.2,23.900000000000002,82.2
2019,1,1,7,45,132,493,5.4,24.200000000000003,78.93
2019,1,1,8,0,186,581,5.5,24.400000000000002,78
2019,1,1,8,15,241,649,5.6000000000000005,24.6,77.07000000000001
2019,1,1,8,30,297,702,5.7,24.8,76.16
2019,1,1,8,45,350,732,5.800000000000001,25,71.97
2019,1,1,9,0,403,768,5.9,25.200000000000003,71.12
2019,1,1,9,15,454,798,5.9,25.400000000000002,70.29
2019,1,1,9,30,151,0,5.9,25.5,69.87
2019,1,1,9,45,211,17,5.9,25.700000000000003,67.65
2019,1,1,10,0,227,19,5.9,25.900000000000002,66.85
2019,1,1,10,15,632,872,5.9,26,66.46000000000001
2019,1,1,10,30,668,884,5.800000000000001,26.1,66.07000000000001
2019,1,1,10,45,705,920,5.800000000000001,26.1,65.7
2019,1,1,11,0,734,928,5.7,26.200000000000003,65.25
2019,1,1,11,15,758,935,5.7,26.3,64.86
2019,1,1,11,30,778,940,5.7,26.3,64.86
2019,1,1,11,45,791,937,5.6000000000000005,26.3,64.43
2019,1,1,12,0,802,940,5.6000000000000005,26.400000000000002,64.05
2019,1,1,12,15,808,942,5.5,26.400000000000002,64.05
2019,1,1,12,30,431,87,5.5,26.400000000000002,63.99
2019,1,1,12,45,483,140,5.5,26.3,64.02
2019,1,1,13,0,798,934,5.5,26.3,64.02
2019,1,1,13,15,785,930,5.5,26.3,64.02
