Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827661,-,-,-,17.98,-66.21,-4,22,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,3.9000000000000004,24.5,82.05
2019,1,1,0,15,0,0,3.9000000000000004,24.5,82.05
2019,1,1,0,30,0,0,3.9000000000000004,24.5,81.97
2019,1,1,0,45,0,0,3.9000000000000004,24.5,81.85000000000001
2019,1,1,1,0,0,0,3.9000000000000004,24.5,81.85000000000001
2019,1,1,1,15,0,0,4,24.5,81.85000000000001
2019,1,1,1,30,0,0,4,24.400000000000002,82.34
2019,1,1,1,45,0,0,4,24.400000000000002,82.46000000000001
2019,1,1,2,0,0,0,4,24.400000000000002,82.46000000000001
2019,1,1,2,15,0,0,4,24.400000000000002,82.46000000000001
2019,1,1,2,30,0,0,4,24.400000000000002,82.46000000000001
2019,1,1,2,45,0,0,4,24.400000000000002,82.91
2019,1,1,3,0,0,0,4,24.400000000000002,82.91
2019,1,1,3,15,0,0,4,24.3,83.4
2019,1,1,3,30,0,0,4,24.3,83.4
2019,1,1,3,45,0,0,4,24.3,83.09
2019,1,1,4,0,0,0,4,24.200000000000003,83.59
2019,1,1,4,15,0,0,4,24.200000000000003,83.59
2019,1,1,4,30,0,0,4,24.1,84.09
2019,1,1,4,45,0,0,4,24,83.77
2019,1,1,5,0,0,0,4,23.900000000000002,84.27
2019,1,1,5,15,0,0,4,23.900000000000002,84.36
2019,1,1,5,30,0,0,4,23.900000000000002,84.36
2019,1,1,5,45,0,0,4,23.900000000000002,83.81
2019,1,1,6,0,0,0,4,23.8,84.31
2019,1,1,6,15,0,0,4.1000000000000005,24.1,82.81
2019,1,1,6,30,0,0,4.2,24.3,81.83
2019,1,1,6,45,0,0,4.3,24.5,81.68
2019,1,1,7,0,0,0,4.4,24.700000000000003,80.79
2019,1,1,7,15,37,226,4.7,25.1,78.9
2019,1,1,7,30,80,384,4.9,25.400000000000002,77.51
2019,1,1,7,45,129,485,5.2,25.8,74.16
2019,1,1,8,0,182,571,5.4,26.1,72.86
2019,1,1,8,15,237,638,5.6000000000000005,26.400000000000002,71.59
2019,1,1,8,30,292,692,5.7,26.700000000000003,70.34
2019,1,1,8,45,343,715,5.800000000000001,27,65.03
2019,1,1,9,0,396,752,6,27.3,63.9
2019,1,1,9,15,447,782,6,27.5,63.160000000000004
2019,1,1,9,30,496,808,6,27.700000000000003,62.43
2019,1,1,9,45,539,818,6,28,59.52
2019,1,1,10,0,582,836,6,28.200000000000003,58.83
2019,1,1,10,15,622,852,5.9,28.3,58.49
2019,1,1,10,30,412,165,5.9,28.5,57.82
2019,1,1,10,45,523,338,5.9,28.6,57.15
2019,1,1,11,0,431,138,5.800000000000001,28.8,56.5
2019,1,1,11,15,422,111,5.800000000000001,28.8,56.44
2019,1,1,11,30,769,924,5.7,28.900000000000002,56.120000000000005
2019,1,1,11,45,783,921,5.7,28.900000000000002,55.69
2019,1,1,12,0,794,924,5.7,28.900000000000002,55.69
2019,1,1,12,15,800,926,5.6000000000000005,28.900000000000002,55.69
2019,1,1,12,30,802,927,5.6000000000000005,28.900000000000002,55.69
2019,1,1,12,45,798,919,5.6000000000000005,28.900000000000002,55.17
2019,1,1,13,0,790,917,5.6000000000000005,28.900000000000002,55.17
2019,1,1,13,15,780,916,5.6000000000000005,28.8,55.49
2019,1,1,13,30,764,911,5.5,28.8,55.49
2019,1,1,13,45,744,910,5.5,28.8,54.980000000000004
2019,1,1,14,0,719,903,5.5,28.700000000000003,55.29
2019,1,1,14,15,689,893,5.5,28.6,55.61
2019,1,1,14,30,390,138,5.5,28.5,55.94
2019,1,1,14,45,221,13,5.5,28.3,56.58
2019,1,1,15,0,578,853,5.5,28.200000000000003,56.910000000000004
2019,1,1,15,15,352,208,5.5,28,57.57
2019,1,1,15,30,229,48,5.4,27.8,58.24
2019,1,1,15,45,438,785,5.4,27.6,58.69
2019,1,1,16,0,387,754,5.4,27.5,59.03
2019,1,1,16,15,333,716,5.2,27.200000000000003,60.07
2019,1,1,16,30,279,670,5.1000000000000005,27,60.78
2019,1,1,16,45,223,612,4.9,26.8,62.29
2019,1,1,17,0,169,540,4.800000000000001,26.6,63.03
2019,1,1,17,15,116,445,4.6000000000000005,26.3,64.15
2019,1,1,17,30,68,318,4.4,26.1,64.91
2019,1,1,17,45,28,159,4.2,25.8,69.13
2019,1,1,18,0,0,0,3.9000000000000004,25.5,70.36
2019,1,1,18,15,0,0,3.9000000000000004,25.400000000000002,70.78
2019,1,1,18,30,0,0,3.8000000000000003,25.200000000000003,71.69
2019,1,1,18,45,0,0,3.7,25.1,75.2
2019,1,1,19,0,0,0,3.6,24.900000000000002,76.10000000000001
2019,1,1,19,15,0,0,3.6,24.900000000000002,76.10000000000001
2019,1,1,19,30,0,0,3.6,24.900000000000002,76.10000000000001
2019,1,1,19,45,0,0,3.6,24.900000000000002,76.10000000000001
2019,1,1,20,0,0,0,3.6,24.900000000000002,77.38
2019,1,1,20,15,0,0,3.7,24.900000000000002,77.38
2019,1,1,20,30,0,0,3.7,24.900000000000002,77.38
2019,1,1,20,45,0,0,3.7,24.900000000000002,78.48
2019,1,1,21,0,0,0,3.7,24.900000000000002,78.48
2019,1,1,21,15,0,0,3.7,24.900000000000002,78.48
2019,1,1,21,30,0,0,3.7,24.8,78.94
2019,1,1,21,45,0,0,3.7,24.700000000000003,80.22
2019,1,1,22,0,0,0,3.6,24.6,80.7
2019,1,1,22,15,0,0,3.6,24.5,81.18
2019,1,1,22,30,0,0,3.6,24.400000000000002,81.67
2019,1,1,22,45,0,0,3.6,24.3,82.98
2019,1,1,23,0,0,0,3.6,24.3,82.98
2019,1,1,23,15,0,0,3.6,24.200000000000003,83.47
2019,1,1,23,30,0,0,3.6,24.200000000000003,83.47
2019,1,1,23,45,0,0,3.6,24.200000000000003,84.52
2019,1,2,0,0,0,0,3.6,24.1,85.02
2019,1,2,0,15,0,0,3.6,24.1,85.02
2019,1,2,0,30,0,0,3.6,24.200000000000003,84.52
2019,1,2,0,45,0,0,3.6,24.200000000000003,85.44
2019,1,2,1,0,0,0,3.6,24.200000000000003,85.44
2019,1,2,1,15,0,0,3.6,24.200000000000003,85.44
2019,1,2,1,30,0,0,3.6,24.1,85.95
2019,1,2,1,45,0,0,3.6,24.1,86.12
2019,1,2,2,0,0,0,3.6,24,86.64
2019,1,2,2,15,0,0,3.6,24,86.64
2019,1,2,2,30,0,0,3.6,23.900000000000002,87.16
2019,1,2,2,45,0,0,3.6,23.8,86.88
2019,1,2,3,0,0,0,3.6,23.700000000000003,87.4
2019,1,2,3,15,0,0,3.6,23.700000000000003,87.4
2019,1,2,3,30,0,0,3.6,23.6,87.92
2019,1,2,3,45,0,0,3.6,23.6,87.57000000000001
2019,1,2,4,0,0,0,3.6,23.5,88.10000000000001
2019,1,2,4,15,0,0,3.6,23.5,88.10000000000001
2019,1,2,4,30,0,0,3.5,23.5,88.10000000000001
2019,1,2,4,45,0,0,3.5,23.5,87.78
2019,1,2,5,0,0,0,3.5,23.5,87.78
2019,1,2,5,15,0,0,3.5,23.5,87.78
2019,1,2,5,30,0,0,3.5,23.5,87.86
2019,1,2,5,45,0,0,3.5,23.5,87.75
2019,1,2,6,0,0,0,3.5,23.5,87.75
2019,1,2,6,15,0,0,3.6,23.700000000000003,86.7
2019,1,2,6,30,0,0,3.7,24,85.16
2019,1,2,6,45,0,0,3.7,24.200000000000003,86.53
2019,1,2,7,0,0,0,3.8000000000000003,24.400000000000002,85.5
2019,1,2,7,15,36,231,4.1000000000000005,24.700000000000003,83.99
2019,1,2,7,30,78,386,4.3,25.1,82.01
2019,1,2,7,45,123,442,4.6000000000000005,25.400000000000002,81.09
2019,1,2,8,0,176,532,4.800000000000001,25.700000000000003,79.66
2019,1,2,8,15,230,602,5,26,78.26
2019,1,2,8,30,285,658,5.2,26.3,76.9
2019,1,2,8,45,334,665,5.4,26.6,71.75
2019,1,2,9,0,385,702,5.6000000000000005,27,70.09
2019,1,2,9,15,436,735,5.7,27.3,68.87
2019,1,2,9,30,484,762,5.7,27.6,67.61
2019,1,2,9,45,527,768,5.800000000000001,27.900000000000002,63.7
2019,1,2,10,0,570,788,5.9,28.200000000000003,62.6
2019,1,2,10,15,608,803,5.9,28.3,62.24
2019,1,2,10,30,495,331,5.9,28.400000000000002,61.88
2019,1,2,10,45,420,147,5.9,28.5,60.870000000000005
2019,1,2,11,0,705,839,5.9,28.700000000000003,60.17
2019,1,2,11,15,729,848,5.9,28.700000000000003,60.120000000000005
2019,1,2,11,30,748,853,5.800000000000001,28.700000000000003,60.120000000000005
2019,1,2,11,45,762,853,5.800000000000001,28.700000000000003,60.56
2019,1,2,12,0,333,32,5.800000000000001,28.700000000000003,60.56
2019,1,2,12,15,127,0,5.800000000000001,28.700000000000003,60.5
2019,1,2,12,30,349,38,5.800000000000001,28.700000000000003,60.5
2019,1,2,12,45,197,5,5.7,28.700000000000003,61.120000000000005
2019,1,2,13,0,294,20,5.7,28.700000000000003,61.120000000000005
2019,1,2,13,15,425,94,5.7,28.6,61.42
2019,1,2,13,30,261,14,5.7,28.6,61.42
2019,1,2,13,45,215,7,5.7,28.5,61.63
2019,1,2,14,0,407,112,5.7,28.400000000000002,61.980000000000004
2019,1,2,14,15,456,208,5.7,28.400000000000002,61.980000000000004
2019,1,2,14,30,640,825,5.7,28.3,62.34
2019,1,2,14,45,408,205,5.7,28.200000000000003,62
2019,1,2,15,0,409,269,5.7,28.1,62.36
2019,1,2,15,15,155,0,5.7,27.900000000000002,63.09
