Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828287,-,-,-,17.94,-65.95,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,4.7,25.400000000000002,79.98
2019,1,1,0,15,0,0,4.7,25.3,80.46000000000001
2019,1,1,0,30,0,0,4.7,25.3,80.38
2019,1,1,0,45,0,0,4.7,25.3,80.29
2019,1,1,1,0,0,0,4.800000000000001,25.3,80.29
2019,1,1,1,15,0,0,4.800000000000001,25.3,80.29
2019,1,1,1,30,0,0,4.800000000000001,25.3,80.29
2019,1,1,1,45,0,0,4.800000000000001,25.3,80.31
2019,1,1,2,0,0,0,4.800000000000001,25.3,80.31
2019,1,1,2,15,0,0,4.800000000000001,25.3,80.31
2019,1,1,2,30,0,0,4.800000000000001,25.3,80.31
2019,1,1,2,45,0,0,4.800000000000001,25.3,80.38
2019,1,1,3,0,0,0,4.800000000000001,25.3,80.38
2019,1,1,3,15,0,0,4.800000000000001,25.3,80.38
2019,1,1,3,30,0,0,4.800000000000001,25.3,80.38
2019,1,1,3,45,0,0,4.800000000000001,25.3,80.02
2019,1,1,4,0,0,0,4.800000000000001,25.3,80.02
2019,1,1,4,15,0,0,4.800000000000001,25.3,80.02
2019,1,1,4,30,0,0,4.800000000000001,25.200000000000003,80.49
2019,1,1,4,45,0,0,4.800000000000001,25.200000000000003,80.06
2019,1,1,5,0,0,0,4.800000000000001,25.200000000000003,80.06
2019,1,1,5,15,0,0,4.800000000000001,25.200000000000003,80.14
2019,1,1,5,30,0,0,4.9,25.200000000000003,80.14
2019,1,1,5,45,0,0,4.9,25.200000000000003,79.98
2019,1,1,6,0,0,0,4.9,25.200000000000003,79.98
2019,1,1,6,15,0,0,4.9,25.3,79.51
2019,1,1,6,30,0,0,5,25.400000000000002,79.04
2019,1,1,6,45,0,0,5.1000000000000005,25.5,78.67
2019,1,1,7,0,0,0,5.1000000000000005,25.700000000000003,77.83
2019,1,1,7,15,38,211,5.300000000000001,25.8,77.37
2019,1,1,7,30,81,366,5.4,26,76.46000000000001
2019,1,1,7,45,130,468,5.6000000000000005,26.200000000000003,74.16
2019,1,1,8,0,183,556,5.800000000000001,26.400000000000002,73.29
2019,1,1,8,15,237,624,5.800000000000001,26.6,72.44
2019,1,1,8,30,292,678,5.9,26.700000000000003,72.01
2019,1,1,8,45,344,708,6,26.900000000000002,68.72
2019,1,1,9,0,396,744,6.1000000000000005,27.1,67.93
2019,1,1,9,15,447,775,6.1000000000000005,27.200000000000003,67.53
2019,1,1,9,30,495,801,6.1000000000000005,27.3,67.14
2019,1,1,9,45,539,815,6,27.400000000000002,65.68
2019,1,1,10,0,240,25,6,27.6,64.92
2019,1,1,10,15,621,849,6,27.6,64.92
2019,1,1,10,30,656,861,5.9,27.700000000000003,64.54
2019,1,1,10,45,694,902,5.9,27.8,63.88
