Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828427,-,-,-,17.9,-65.89,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5.2,25.5,79.87
2019,1,1,0,15,0,0,5.2,25.5,79.87
2019,1,1,0,30,0,0,5.2,25.5,79.87
2019,1,1,0,45,0,0,5.2,25.5,79.78
2019,1,1,1,0,0,0,5.2,25.5,79.78
2019,1,1,1,15,0,0,5.2,25.5,79.78
2019,1,1,1,30,0,0,5.2,25.5,79.78
2019,1,1,1,45,0,0,5.2,25.5,79.76
2019,1,1,2,0,0,0,5.2,25.5,79.69
2019,1,1,2,15,0,0,5.2,25.5,79.69
2019,1,1,2,30,0,0,5.2,25.5,79.69
2019,1,1,2,45,0,0,5.2,25.5,79.73
2019,1,1,3,0,0,0,5.2,25.5,79.73
2019,1,1,3,15,0,0,5.2,25.5,79.73
2019,1,1,3,30,0,0,5.2,25.5,79.73
2019,1,1,3,45,0,0,5.2,25.5,79.37
2019,1,1,4,0,0,0,5.300000000000001,25.5,79.37
2019,1,1,4,15,0,0,5.300000000000001,25.5,79.37
2019,1,1,4,30,0,0,5.300000000000001,25.5,79.37
2019,1,1,4,45,0,0,5.300000000000001,25.5,79.05
2019,1,1,5,0,0,0,5.300000000000001,25.400000000000002,79.51
2019,1,1,5,15,0,0,5.300000000000001,25.400000000000002,79.51
2019,1,1,5,30,0,0,5.300000000000001,25.5,79.05
2019,1,1,5,45,0,0,5.300000000000001,25.5,79.07000000000001
2019,1,1,6,0,0,0,5.300000000000001,25.5,79.07000000000001
2019,1,1,6,15,0,0,5.4,25.6,78.60000000000001
2019,1,1,6,30,0,0,5.4,25.700000000000003,78.14
2019,1,1,6,45,0,0,5.4,25.8,77.61
2019,1,1,7,0,0,0,5.5,25.8,77.61
2019,1,1,7,15,39,207,5.6000000000000005,26,76.7
2019,1,1,7,30,82,361,5.7,26.1,76.25
2019,1,1,7,45,130,464,5.800000000000001,26.3,73.99
2019,1,1,8,0,183,552,5.9,26.400000000000002,73.56
2019,1,1,8,15,238,620,5.9,26.6,72.7
2019,1,1,8,30,292,674,6,26.700000000000003,72.28
2019,1,1,8,45,344,705,6,26.8,69.75
2019,1,1,9,0,397,742,6.1000000000000005,27,68.94
2019,1,1,9,15,447,772,6.1000000000000005,27.1,68.54
2019,1,1,9,30,496,798,6,27.200000000000003,68.14
2019,1,1,9,45,540,813,6,27.3,66.87
2019,1,1,10,0,583,832,6,27.400000000000002,66.48
2019,1,1,10,15,622,847,6,27.5,66.09
2019,1,1,10,30,657,861,5.9,27.5,66.09
2019,1,1,10,45,697,903,5.9,27.6,65.35
2019,1,1,11,0,724,912,5.800000000000001,27.700000000000003,64.97
2019,1,1,11,15,748,919,5.800000000000001,27.700000000000003,64.97
2019,1,1,11,30,768,924,5.7,27.700000000000003,64.97
2019,1,1,11,45,780,919,5.7,27.700000000000003,64.56
2019,1,1,12,0,791,922,5.6000000000000005,27.700000000000003,64.56
2019,1,1,12,15,797,924,5.6000000000000005,27.700000000000003,64.56
2019,1,1,12,30,540,218,5.6000000000000005,27.700000000000003,64.5
2019,1,1,12,45,480,139,5.5,27.700000000000003,64.11
2019,1,1,13,0,786,916,5.5,27.700000000000003,64.11
2019,1,1,13,15,774,913,5.5,27.700000000000003,64.11
2019,1,1,13,30,593,376,5.5,27.700000000000003,64.11
2019,1,1,13,45,412,103,5.5,27.700000000000003,63.81
2019,1,1,14,0,535,327,5.5,27.6,64.18
2019,1,1,14,15,357,79,5.5,27.6,64.18
2019,1,1,14,30,365,107,5.5,27.5,64.56
2019,1,1,14,45,319,77,5.5,27.5,64.49
2019,1,1,15,0,450,386,5.5,27.400000000000002,64.87
2019,1,1,15,15,371,257,5.5,27.400000000000002,64.87
2019,1,1,15,30,408,490,5.4,27.3,65.25
2019,1,1,15,45,430,769,5.4,27.200000000000003,65.72
2019,1,1,16,0,378,737,5.4,27.1,66.1
2019,1,1,16,15,325,697,5.4,27,66.49
2019,1,1,16,30,271,650,5.4,26.900000000000002,66.88
2019,1,1,16,45,216,589,5.300000000000001,26.8,67.72
2019,1,1,17,0,126,262,5.300000000000001,26.700000000000003,68.11
2019,1,1,17,15,85,206,5.2,26.6,68.51
2019,1,1,17,30,48,132,5.1000000000000005,26.5,68.98
2019,1,1,17,45,17,9,5.1000000000000005,26.400000000000002,70.63
2019,1,1,18,0,0,0,5,26.3,71.05
2019,1,1,18,15,0,0,5,26.200000000000003,71.46000000000001
2019,1,1,18,30,0,0,5,26.200000000000003,71.46000000000001
2019,1,1,18,45,0,0,4.9,26.1,73.42
2019,1,1,19,0,0,0,4.9,26.1,73.42
2019,1,1,19,15,0,0,4.9,26.1,73.42
2019,1,1,19,30,0,0,4.9,26.1,73.42
2019,1,1,19,45,0,0,4.9,26.1,73.42
2019,1,1,20,0,0,0,5,26.1,74.24
2019,1,1,20,15,0,0,5,26,74.67
2019,1,1,20,30,0,0,5,26,74.67
2019,1,1,20,45,0,0,5,26,75.54
2019,1,1,21,0,0,0,5,26,75.54
2019,1,1,21,15,0,0,5,26,75.54
2019,1,1,21,30,0,0,5,25.900000000000002,75.99
2019,1,1,21,45,0,0,5,25.900000000000002,76.93
2019,1,1,22,0,0,0,4.9,25.8,77.39
2019,1,1,22,15,0,0,4.9,25.8,77.31
2019,1,1,22,30,0,0,4.9,25.700000000000003,77.77
2019,1,1,22,45,0,0,4.9,25.700000000000003,78.87
2019,1,1,23,0,0,0,4.9,25.6,79.34
2019,1,1,23,15,0,0,4.9,25.6,79.34
2019,1,1,23,30,0,0,4.800000000000001,25.6,79.34
2019,1,1,23,45,0,0,4.800000000000001,25.5,80.99
2019,1,2,0,0,0,0,4.800000000000001,25.5,80.99
2019,1,2,0,15,0,0,4.800000000000001,25.5,80.99
2019,1,2,0,30,0,0,4.800000000000001,25.5,80.99
2019,1,2,0,45,0,0,4.800000000000001,25.400000000000002,82.14
2019,1,2,1,0,0,0,4.800000000000001,25.400000000000002,82.14
2019,1,2,1,15,0,0,4.800000000000001,25.400000000000002,82.14
2019,1,2,1,30,0,0,4.800000000000001,25.3,82.63
2019,1,2,1,45,0,0,4.800000000000001,25.3,82.74
2019,1,2,2,0,0,0,4.800000000000001,25.3,82.74
2019,1,2,2,15,0,0,4.800000000000001,25.200000000000003,83.24
2019,1,2,2,30,0,0,4.800000000000001,25.200000000000003,83.24
