Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827998,-,-,-,17.96,-66.07,-4,6,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,4,24.900000000000002,81.01
2019,1,1,0,15,0,0,4,24.900000000000002,81.01
2019,1,1,0,30,0,0,4,24.900000000000002,81.01
2019,1,1,0,45,0,0,4,24.900000000000002,80.88
2019,1,1,1,0,0,0,4,24.8,81.36
2019,1,1,1,15,0,0,4.1000000000000005,24.8,81.28
2019,1,1,1,30,0,0,4.1000000000000005,24.8,81.28
2019,1,1,1,45,0,0,4.1000000000000005,24.8,81.29
2019,1,1,2,0,0,0,4.1000000000000005,24.8,81.29
2019,1,1,2,15,0,0,4.1000000000000005,24.8,81.29
2019,1,1,2,30,0,0,4.1000000000000005,24.8,81.29
2019,1,1,2,45,0,0,4.1000000000000005,24.8,81.63
2019,1,1,3,0,0,0,4.1000000000000005,24.8,81.63
2019,1,1,3,15,0,0,4.1000000000000005,24.700000000000003,82.11
2019,1,1,3,30,0,0,4.1000000000000005,24.700000000000003,82.11
2019,1,1,3,45,0,0,4.1000000000000005,24.700000000000003,81.79
2019,1,1,4,0,0,0,4.1000000000000005,24.700000000000003,81.71000000000001
2019,1,1,4,15,0,0,4.1000000000000005,24.6,82.28
2019,1,1,4,30,0,0,4.1000000000000005,24.6,82.28
2019,1,1,4,45,0,0,4.1000000000000005,24.5,82.15
2019,1,1,5,0,0,0,4.1000000000000005,24.400000000000002,82.64
2019,1,1,5,15,0,0,4.1000000000000005,24.400000000000002,82.64
2019,1,1,5,30,0,0,4.1000000000000005,24.400000000000002,82.64
2019,1,1,5,45,0,0,4.1000000000000005,24.400000000000002,82.27
2019,1,1,6,0,0,0,4.1000000000000005,24.400000000000002,82.27
2019,1,1,6,15,0,0,4.2,24.6,81.3
2019,1,1,6,30,0,0,4.3,24.8,80.41
2019,1,1,6,45,0,0,4.4,25,80
2019,1,1,7,0,0,0,4.5,25.1,79.53
2019,1,1,7,15,38,222,4.800000000000001,25.400000000000002,78.12
2019,1,1,7,30,80,376,5,25.700000000000003,76.75
2019,1,1,7,45,129,478,5.2,26,73.95
2019,1,1,8,0,183,566,5.5,26.200000000000003,73.08
2019,1,1,8,15,237,633,5.6000000000000005,26.5,71.81
2019,1,1,8,30,292,687,5.7,26.700000000000003,71.04
2019,1,1,8,45,344,713,5.9,27,66.35
2019,1,1,9,0,397,750,6,27.200000000000003,65.58
2019,1,1,9,15,448,780,6,27.400000000000002,64.82000000000001
2019,1,1,9,30,496,805,6,27.6,64.07000000000001
2019,1,1,9,45,307,111,6,27.8,61.77
2019,1,1,10,0,582,835,6,28,60.99
2019,1,1,10,15,622,851,6,28.1,60.64
2019,1,1,10,30,658,864,5.9,28.200000000000003,60.29
2019,1,1,10,45,696,903,5.9,28.400000000000002,59.27
2019,1,1,11,0,724,912,5.800000000000001,28.5,58.93
2019,1,1,11,15,748,918,5.800000000000001,28.5,58.93
2019,1,1,11,30,768,924,5.800000000000001,28.5,58.93
2019,1,1,11,45,781,920,5.7,28.6,58.13
2019,1,1,12,0,792,923,5.7,28.6,58.13
2019,1,1,12,15,798,925,5.6000000000000005,28.6,58.13
2019,1,1,12,30,800,926,5.6000000000000005,28.6,58.13
2019,1,1,12,45,795,918,5.6000000000000005,28.6,57.72
2019,1,1,13,0,788,916,5.6000000000000005,28.6,57.72
2019,1,1,13,15,777,915,5.6000000000000005,28.5,58.050000000000004
2019,1,1,13,30,303,26,5.6000000000000005,28.5,58
2019,1,1,13,45,741,909,5.6000000000000005,28.5,57.6
2019,1,1,14,0,716,901,5.6000000000000005,28.400000000000002,57.93
2019,1,1,14,15,686,892,5.5,28.3,58.27
2019,1,1,14,30,653,881,5.5,28.200000000000003,58.6
2019,1,1,14,45,616,866,5.5,28.1,58.96
2019,1,1,15,0,575,850,5.5,28,59.300000000000004
2019,1,1,15,15,531,831,5.5,27.900000000000002,59.64
2019,1,1,15,30,484,809,5.5,27.700000000000003,60.34
