Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828088,-,-,-,18.08,-66.03,-4,587,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,4,21.3,93.99
2019,1,1,0,15,0,0,4.1000000000000005,21.3,93.99
2019,1,1,0,30,0,0,4.1000000000000005,21.200000000000003,94.56
2019,1,1,0,45,0,0,4.1000000000000005,21.200000000000003,94.32000000000001
2019,1,1,1,0,0,0,4.1000000000000005,21.200000000000003,94.32000000000001
2019,1,1,1,15,0,0,4.1000000000000005,21.200000000000003,94.32000000000001
2019,1,1,1,30,0,0,4.2,21.200000000000003,94.32000000000001
2019,1,1,1,45,0,0,4.2,21.200000000000003,94.04
2019,1,1,2,0,0,0,4.2,21.200000000000003,94.04
2019,1,1,2,15,0,0,4.2,21.200000000000003,94.04
2019,1,1,2,30,0,0,4.2,21.200000000000003,94.04
2019,1,1,2,45,0,0,4.2,21.200000000000003,94.24
2019,1,1,3,0,0,0,4.2,21.200000000000003,94.24
2019,1,1,3,15,0,0,4.2,21.1,94.82000000000001
2019,1,1,3,30,0,0,4.2,21.1,94.82000000000001
2019,1,1,3,45,0,0,4.2,21.1,94.49
2019,1,1,4,0,0,0,4.2,21.1,94.49
2019,1,1,4,15,0,0,4.2,21,95.07000000000001
2019,1,1,4,30,0,0,4.2,21,95.07000000000001
2019,1,1,4,45,0,0,4.2,20.900000000000002,95.08
2019,1,1,5,0,0,0,4.2,20.900000000000002,95.08
2019,1,1,5,15,0,0,4.2,20.900000000000002,95.08
2019,1,1,5,30,0,0,4.2,20.900000000000002,95.08
2019,1,1,5,45,0,0,4.2,20.900000000000002,94.7
2019,1,1,6,0,0,0,4.2,20.8,95.38
2019,1,1,6,15,0,0,4.3,21,94.22
2019,1,1,6,30,0,0,4.4,21.200000000000003,93.08
2019,1,1,6,45,0,0,4.5,21.3,92.93
2019,1,1,7,0,0,0,4.6000000000000005,21.5,91.8
2019,1,1,7,15,39,258,4.800000000000001,21.8,90.14
2019,1,1,7,30,84,420,5,22,89.05
2019,1,1,7,45,134,524,5.300000000000001,22.3,85.65
2019,1,1,8,0,189,611,5.5,22.6,84.11
2019,1,1,8,15,245,678,5.6000000000000005,22.8,83.10000000000001
2019,1,1,8,30,301,730,5.7,23,82.10000000000001
2019,1,1,8,45,355,758,5.800000000000001,23.3,76.73
2019,1,1,9,0,407,791,6,23.5,75.81
2019,1,1,9,15,459,820,6,23.700000000000003,74.91
2019,1,1,9,30,174,7,6,23.900000000000002,74.01
2019,1,1,9,45,226,25,6,24.1,71.43
2019,1,1,10,0,340,119,6,24.200000000000003,71
2019,1,1,10,15,166,1,5.9,24.3,70.58
2019,1,1,10,30,237,15,5.9,24.5,69.67
2019,1,1,10,45,711,936,5.800000000000001,24.6,68.86
2019,1,1,11,0,739,944,5.800000000000001,24.700000000000003,68.45
2019,1,1,11,15,370,61,5.800000000000001,24.700000000000003,68.45
2019,1,1,11,30,384,64,5.7,24.8,68.04
2019,1,1,11,45,486,153,5.7,24.8,67.57000000000001
2019,1,1,12,0,808,956,5.6000000000000005,24.8,67.57000000000001
2019,1,1,12,15,815,958,5.6000000000000005,24.8,67.5
2019,1,1,12,30,816,958,5.6000000000000005,24.8,67.5
2019,1,1,12,45,812,953,5.6000000000000005,24.8,67.09
2019,1,1,13,0,804,951,5.5,24.8,67.09
2019,1,1,13,15,451,116,5.5,24.700000000000003,67.49
2019,1,1,13,30,777,945,5.5,24.700000000000003,67.49
2019,1,1,13,45,757,945,5.5,24.700000000000003,67.2
2019,1,1,14,0,346,55,5.5,24.6,67.6
2019,1,1,14,15,701,928,5.5,24.5,68
2019,1,1,14,30,668,918,5.5,24.400000000000002,68.41
2019,1,1,14,45,359,121,5.5,24.3,69.02
2019,1,1,15,0,589,888,5.5,24.200000000000003,69.43
2019,1,1,15,15,544,871,5.4,24.1,69.85000000000001
2019,1,1,15,30,495,847,5.4,23.900000000000002,70.69
2019,1,1,15,45,445,819,5.4,23.8,71.37
2019,1,1,16,0,392,789,5.300000000000001,23.6,72.23
2019,1,1,16,15,338,752,5.2,23.5,72.67
2019,1,1,16,30,283,707,5.1000000000000005,23.3,73.55
2019,1,1,16,45,227,651,4.9,23.1,75.58
2019,1,1,17,0,171,579,4.800000000000001,22.900000000000002,76.49
2019,1,1,17,15,117,484,4.6000000000000005,22.700000000000003,77.42
2019,1,1,17,30,68,352,4.4,22.5,78.45
2019,1,1,17,45,28,182,4.3,22.3,82.37
2019,1,1,18,0,0,0,4.1000000000000005,22.1,83.37
2019,1,1,18,15,0,0,4,22,83.88
2019,1,1,18,30,0,0,3.9000000000000004,21.900000000000002,84.39
2019,1,1,18,45,0,0,3.8000000000000003,21.8,87.74
2019,1,1,19,0,0,0,3.8000000000000003,21.700000000000003,88.28
2019,1,1,19,15,0,0,3.8000000000000003,21.700000000000003,88.28
2019,1,1,19,30,0,0,3.8000000000000003,21.700000000000003,88.28
2019,1,1,19,45,0,0,3.8000000000000003,21.700000000000003,88.28
