Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827316,-,-,-,18.16,-66.35,-4,699,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,3.9000000000000004,20.3,98.04
2019,1,1,0,15,0,0,4,20.200000000000003,98.65
2019,1,1,0,30,0,0,4,20.200000000000003,98.65
2019,1,1,0,45,0,0,4,20.200000000000003,98.4
2019,1,1,1,0,0,0,4,20.200000000000003,98.4
2019,1,1,1,15,0,0,4,20.200000000000003,98.4
2019,1,1,1,30,0,0,4.1000000000000005,20.200000000000003,98.4
2019,1,1,1,45,0,0,4.1000000000000005,20.200000000000003,98.21000000000001
2019,1,1,2,0,0,0,4.1000000000000005,20.200000000000003,98.10000000000001
2019,1,1,2,15,0,0,4.1000000000000005,20.200000000000003,98.10000000000001
2019,1,1,2,30,0,0,4.1000000000000005,20.200000000000003,98.10000000000001
2019,1,1,2,45,0,0,4.1000000000000005,20.1,98.95
2019,1,1,3,0,0,0,4.1000000000000005,20.1,98.95
2019,1,1,3,15,0,0,4.1000000000000005,20.1,98.95
2019,1,1,3,30,0,0,4.1000000000000005,20.1,98.95
2019,1,1,3,45,0,0,4.1000000000000005,20,99.16
2019,1,1,4,0,0,0,4.1000000000000005,20,99.16
2019,1,1,4,15,0,0,4.1000000000000005,20,99.16
2019,1,1,4,30,0,0,4.1000000000000005,19.900000000000002,99.77
2019,1,1,4,45,0,0,4.1000000000000005,19.8,99.61
2019,1,1,5,0,0,0,4.1000000000000005,19.8,99.61
2019,1,1,5,15,0,0,4.1000000000000005,19.8,99.61
2019,1,1,5,30,0,0,4.1000000000000005,19.700000000000003,100
2019,1,1,5,45,0,0,4.1000000000000005,19.700000000000003,99.87
2019,1,1,6,0,0,0,4.1000000000000005,19.700000000000003,99.87
2019,1,1,6,15,0,0,4.2,19.900000000000002,98.64
2019,1,1,6,30,0,0,4.3,20.1,97.43
2019,1,1,6,45,0,0,4.4,20.3,97.15
2019,1,1,7,0,0,0,4.5,20.5,95.96000000000001
2019,1,1,7,15,36,263,4.7,20.8,94.21000000000001
2019,1,1,7,30,81,430,5,21.1,92.59
2019,1,1,7,45,131,537,5.2,21.400000000000002,89.22
2019,1,1,8,0,186,625,5.5,21.700000000000003,87.60000000000001
2019,1,1,8,15,243,691,5.6000000000000005,22,86.02
2019,1,1,8,30,299,743,5.7,22.3,84.46000000000001
2019,1,1,8,45,352,768,5.9,22.6,78.41
2019,1,1,9,0,406,803,6,22.8,77.46000000000001
2019,1,1,9,15,458,832,6,23.1,76.07000000000001
2019,1,1,9,30,507,856,6,23.3,75.16
2019,1,1,9,45,89,0,6,23.5,72.14
2019,1,1,10,0,264,41,6,23.700000000000003,71.28
2019,1,1,10,15,265,31,5.9,23.900000000000002,70.43
2019,1,1,10,30,289,36,5.9,24,70.01
2019,1,1,10,45,269,22,5.9,24.1,68.94
2019,1,1,11,0,447,153,5.800000000000001,24.3,68.12
2019,1,1,11,15,450,136,5.800000000000001,24.3,68.12
2019,1,1,11,30,785,964,5.7,24.400000000000002,67.72
2019,1,1,11,45,326,31,5.7,24.400000000000002,67.19
2019,1,1,12,0,468,124,5.7,24.5,66.79
2019,1,1,12,15,818,966,5.6000000000000005,24.5,66.79
2019,1,1,12,30,820,966,5.6000000000000005,24.5,66.72
2019,1,1,12,45,372,48,5.6000000000000005,24.400000000000002,66.69
2019,1,1,13,0,511,177,5.6000000000000005,24.400000000000002,66.69
2019,1,1,13,15,797,956,5.6000000000000005,24.400000000000002,66.69
2019,1,1,13,30,780,951,5.6000000000000005,24.400000000000002,66.69
2019,1,1,13,45,186,5,5.5,24.3,66.7
2019,1,1,14,0,735,944,5.5,24.3,66.7
2019,1,1,14,15,303,37,5.5,24.200000000000003,67.1
2019,1,1,14,30,269,27,5.5,24,67.91
2019,1,1,14,45,636,914,5.5,23.900000000000002,68.46000000000001
2019,1,1,15,0,595,900,5.5,23.8,68.87
2019,1,1,15,15,551,882,5.5,23.6,69.7
2019,1,1,15,30,224,40,5.4,23.5,70.12
2019,1,1,15,45,238,88,5.4,23.3,71.10000000000001
2019,1,1,16,0,400,806,5.4,23.1,71.97
2019,1,1,16,15,345,768,5.2,22.900000000000002,72.84
2019,1,1,16,30,289,725,5.1000000000000005,22.700000000000003,73.72
2019,1,1,16,45,233,671,4.9,22.5,75.75
2019,1,1,17,0,177,600,4.800000000000001,22.3,76.67
