Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827800,-,-,-,18.08,-66.15,-4,655,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,3.9000000000000004,20.5,97.39
2019,1,1,0,15,0,0,3.9000000000000004,20.5,97.39
2019,1,1,0,30,0,0,3.9000000000000004,20.5,97.39
2019,1,1,0,45,0,0,3.9000000000000004,20.5,97.22
2019,1,1,1,0,0,0,4,20.5,97.12
2019,1,1,1,15,0,0,4,20.5,97.12
2019,1,1,1,30,0,0,4,20.400000000000002,97.72
2019,1,1,1,45,0,0,4,20.400000000000002,97.76
2019,1,1,2,0,0,0,4,20.400000000000002,97.76
2019,1,1,2,15,0,0,4,20.400000000000002,97.76
2019,1,1,2,30,0,0,4,20.400000000000002,97.76
2019,1,1,2,45,0,0,4,20.400000000000002,98.24000000000001
2019,1,1,3,0,0,0,4,20.400000000000002,98.24000000000001
2019,1,1,3,15,0,0,4,20.400000000000002,98.24000000000001
2019,1,1,3,30,0,0,4,20.3,98.85000000000001
2019,1,1,3,45,0,0,4,20.3,98.37
2019,1,1,4,0,0,0,4,20.3,98.37
2019,1,1,4,15,0,0,4,20.200000000000003,98.98
2019,1,1,4,30,0,0,4,20.1,99.69
2019,1,1,4,45,0,0,4,20.1,98.85000000000001
2019,1,1,5,0,0,0,4,20,99.46000000000001
2019,1,1,5,15,0,0,4,20,99.46000000000001
2019,1,1,5,30,0,0,4,20,99.46000000000001
2019,1,1,5,45,0,0,4,19.900000000000002,99.53
2019,1,1,6,0,0,0,4,19.900000000000002,99.53
2019,1,1,6,15,0,0,4.1000000000000005,20.1,98.31
2019,1,1,6,30,0,0,4.2,20.3,97.21000000000001
2019,1,1,6,45,0,0,4.3,20.5,96.87
2019,1,1,7,0,0,0,4.4,20.8,95.10000000000001
2019,1,1,7,15,39,271,4.7,21.1,93.37
2019,1,1,7,30,84,434,4.9,21.400000000000002,91.68
2019,1,1,7,45,134,535,5.2,21.700000000000003,88.24
2019,1,1,8,0,189,622,5.4,22,86.64
2019,1,1,8,15,245,688,5.6000000000000005,22.3,85.08
2019,1,1,8,30,301,740,5.7,22.5,84.05
2019,1,1,8,45,354,765,5.800000000000001,22.8,78.09
2019,1,1,9,0,408,800,6,23.1,76.69
2019,1,1,9,15,460,829,6,23.3,75.77
2019,1,1,9,30,510,853,6,23.5,74.86
2019,1,1,9,45,166,2,6,23.700000000000003,71.85000000000001
2019,1,1,10,0,75,0,6,23.900000000000002,70.99
2019,1,1,10,15,319,69,5.9,24.1,70.15
2019,1,1,10,30,263,24,5.9,24.200000000000003,69.73
2019,1,1,10,45,713,943,5.9,24.400000000000002,68.51
2019,1,1,11,0,741,951,5.800000000000001,24.5,68.1
2019,1,1,11,15,766,958,5.800000000000001,24.5,68.1
2019,1,1,11,30,786,963,5.7,24.6,67.7
2019,1,1,11,45,800,961,5.7,24.6,67.13
2019,1,1,12,0,811,964,5.7,24.6,67.13
2019,1,1,12,15,818,965,5.6000000000000005,24.6,67.13
2019,1,1,12,30,379,50,5.6000000000000005,24.6,67.13
2019,1,1,12,45,815,959,5.6000000000000005,24.6,66.62
2019,1,1,13,0,439,97,5.6000000000000005,24.6,66.62
2019,1,1,13,15,796,954,5.6000000000000005,24.5,66.95
2019,1,1,13,30,286,21,5.6000000000000005,24.5,66.95
2019,1,1,13,45,759,949,5.5,24.5,66.43
2019,1,1,14,0,733,942,5.5,24.400000000000002,66.82000000000001
2019,1,1,14,15,347,66,5.5,24.3,67.22
2019,1,1,14,30,670,923,5.5,24.200000000000003,67.63
2019,1,1,14,45,632,909,5.5,24.1,68.06
2019,1,1,15,0,184,5,5.5,24,68.46000000000001
2019,1,1,15,15,547,877,5.5,23.8,69.29
2019,1,1,15,30,499,856,5.4,23.6,70.12
2019,1,1,15,45,100,0,5.4,23.400000000000002,70.83
2019,1,1,16,0,396,800,5.4,23.3,71.26
2019,1,1,16,15,120,0,5.2,23.1,72.19
2019,1,1,16,30,286,720,5.1000000000000005,22.900000000000002,73.07000000000001
2019,1,1,16,45,230,664,4.9,22.700000000000003,74.87
2019,1,1,17,0,174,593,4.800000000000001,22.5,75.78
2019,1,1,17,15,120,499,4.6000000000000005,22.200000000000003,77.17
2019,1,1,17,30,70,371,4.4,22,78.11
2019,1,1,17,45,29,198,4.2,21.700000000000003,82.92
2019,1,1,18,0,0,0,4,21.5,84.03
2019,1,1,18,15,0,0,3.9000000000000004,21.400000000000002,84.54
2019,1,1,18,30,0,0,3.8000000000000003,21.200000000000003,85.58
2019,1,1,18,45,0,0,3.7,21.1,89.43
2019,1,1,19,0,0,0,3.6,21,89.98
2019,1,1,19,15,0,0,3.6,21,89.98
2019,1,1,19,30,0,0,3.6,21,89.98
2019,1,1,19,45,0,0,3.6,21,89.98
2019,1,1,20,0,0,0,3.7,20.900000000000002,91.97
2019,1,1,20,15,0,0,3.7,20.900000000000002,91.97
2019,1,1,20,30,0,0,3.7,20.900000000000002,91.97
2019,1,1,20,45,0,0,3.7,20.900000000000002,93.22
2019,1,1,21,0,0,0,3.8000000000000003,20.900000000000002,93.22
2019,1,1,21,15,0,0,3.7,20.900000000000002,93.22
2019,1,1,21,30,0,0,3.7,20.8,93.79
2019,1,1,21,45,0,0,3.7,20.700000000000003,95.33
2019,1,1,22,0,0,0,3.7,20.6,95.91
2019,1,1,22,15,0,0,3.6,20.6,95.91
2019,1,1,22,30,0,0,3.6,20.5,96.51
2019,1,1,22,45,0,0,3.6,20.400000000000002,98.09
2019,1,1,23,0,0,0,3.6,20.3,98.7
2019,1,1,23,15,0,0,3.6,20.3,98.7
2019,1,1,23,30,0,0,3.6,20.200000000000003,99.31
2019,1,1,23,45,0,0,3.6,20.200000000000003,100
2019,1,2,0,0,0,0,3.6,20.200000000000003,100
2019,1,2,0,15,0,0,3.6,20.200000000000003,100
2019,1,2,0,30,0,0,3.6,20.200000000000003,100
2019,1,2,0,45,0,0,3.6,20.200000000000003,100
2019,1,2,1,0,0,0,3.6,20.200000000000003,100
2019,1,2,1,15,0,0,3.6,20.200000000000003,100
2019,1,2,1,30,0,0,3.6,20.200000000000003,100
2019,1,2,1,45,0,0,3.6,20.1,100
2019,1,2,2,0,0,0,3.6,20.1,100
2019,1,2,2,15,0,0,3.6,20,100
2019,1,2,2,30,0,0,3.6,19.900000000000002,100
2019,1,2,2,45,0,0,3.6,19.8,100
2019,1,2,3,0,0,0,3.6,19.8,100
2019,1,2,3,15,0,0,3.6,19.700000000000003,100
2019,1,2,3,30,0,0,3.6,19.700000000000003,100
2019,1,2,3,45,0,0,3.6,19.6,100
2019,1,2,4,0,0,0,3.6,19.6,100
2019,1,2,4,15,0,0,3.6,19.6,100
2019,1,2,4,30,0,0,3.6,19.6,100
2019,1,2,4,45,0,0,3.5,19.6,100
2019,1,2,5,0,0,0,3.5,19.6,100
2019,1,2,5,15,0,0,3.5,19.6,100
2019,1,2,5,30,0,0,3.5,19.6,100
2019,1,2,5,45,0,0,3.5,19.6,100
2019,1,2,6,0,0,0,3.5,19.6,100
2019,1,2,6,15,0,0,3.6,19.8,100
2019,1,2,6,30,0,0,3.7,20,100
2019,1,2,6,45,0,0,3.8000000000000003,20.200000000000003,100
2019,1,2,7,0,0,0,3.9000000000000004,20.5,100
2019,1,2,7,15,38,268,4.1000000000000005,20.8,98.8
2019,1,2,7,30,81,429,4.3,21.1,97
2019,1,2,7,45,129,498,4.6000000000000005,21.3,96.18
2019,1,2,8,0,183,587,4.800000000000001,21.6,94.54
2019,1,2,8,15,239,656,5,21.900000000000002,92.83
2019,1,2,8,30,295,709,5.2,22.200000000000003,91.15
2019,1,2,8,45,158,34,5.4,22.5,85.3
2019,1,2,9,0,399,760,5.6000000000000005,22.8,83.77
2019,1,2,9,15,449,788,5.7,23.1,82.26
2019,1,2,9,30,499,814,5.7,23.400000000000002,80.79
2019,1,2,9,45,542,821,5.800000000000001,23.6,76.87
2019,1,2,10,0,314,85,5.9,23.900000000000002,75.5
2019,1,2,10,15,304,56,5.9,24,74.97
2019,1,2,10,30,403,144,5.9,24.1,74.53
2019,1,2,10,45,288,29,5.9,24.200000000000003,73.39
2019,1,2,11,0,129,0,5.9,24.400000000000002,72.52
2019,1,2,11,15,201,7,5.9,24.400000000000002,72.52
2019,1,2,11,30,174,4,5.800000000000001,24.400000000000002,72.44
2019,1,2,11,45,140,0,5.800000000000001,24.400000000000002,72.9
2019,1,2,12,0,107,0,5.800000000000001,24.400000000000002,72.9
2019,1,2,12,15,70,0,5.800000000000001,24.400000000000002,72.9
2019,1,2,12,30,108,0,5.800000000000001,24.400000000000002,72.82000000000001
2019,1,2,12,45,132,0,5.7,24.400000000000002,73.46000000000001
2019,1,2,13,0,138,0,5.7,24.400000000000002,73.46000000000001
2019,1,2,13,15,279,18,5.7,24.3,73.9
2019,1,2,13,30,198,7,5.7,24.3,73.9
2019,1,2,13,45,399,84,5.7,24.200000000000003,74.12
2019,1,2,14,0,342,52,5.7,24.200000000000003,74.12
2019,1,2,14,15,337,58,5.7,24.1,74.56
2019,1,2,14,30,388,128,5.7,24,75.01
2019,1,2,14,45,350,106,5.7,23.900000000000002,74.72
2019,1,2,15,0,182,5,5.7,23.8,75.17
2019,1,2,15,15,268,63,5.7,23.700000000000003,75.62
2019,1,2,15,30,108,0,5.7,23.5,76.62
2019,1,2,15,45,159,6,5.6000000000000005,23.3,76.84
2019,1,2,16,0,170,27,5.6000000000000005,23.1,77.77
2019,1,2,16,15,119,0,5.5,22.900000000000002,78.72
2019,1,2,16,30,68,0,5.4,22.700000000000003,79.67
2019,1,2,16,45,227,632,5.300000000000001,22.5,80.72
2019,1,2,17,0,172,559,5.2,22.400000000000002,81.21000000000001
2019,1,2,17,15,119,463,5,22.200000000000003,82.2
2019,1,2,17,30,69,334,4.9,22,83.2
2019,1,2,17,45,9,0,4.7,21.8,86.08
2019,1,2,18,0,0,0,4.5,21.6,87.23
2019,1,2,18,15,0,0,4.4,21.5,87.76
2019,1,2,18,30,0,0,4.3,21.400000000000002,88.3
2019,1,2,18,45,0,0,4.3,21.3,90.95
2019,1,2,19,0,0,0,4.2,21.3,90.95
2019,1,2,19,15,0,0,4.2,21.3,90.95
2019,1,2,19,30,0,0,4.2,21.3,90.95
2019,1,2,19,45,0,0,4.2,21.3,90.95
2019,1,2,20,0,0,0,3.9000000000000004,21.1,93.55
2019,1,2,20,15,0,0,3.9000000000000004,21,94.12
2019,1,2,20,30,0,0,3.9000000000000004,21,94.12
2019,1,2,20,45,0,0,3.8000000000000003,21,95.16
2019,1,2,21,0,0,0,3.8000000000000003,21,95.16
2019,1,2,21,15,0,0,3.8000000000000003,20.900000000000002,95.75
