Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827412,-,-,-,18.16,-66.31,-4,622,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,3.9000000000000004,20.700000000000003,96.49000000000001
2019,1,1,0,15,0,0,3.9000000000000004,20.700000000000003,96.49000000000001
2019,1,1,0,30,0,0,4,20.700000000000003,96.49000000000001
2019,1,1,0,45,0,0,4,20.700000000000003,96.25
2019,1,1,1,0,0,0,4,20.700000000000003,96.25
2019,1,1,1,15,0,0,4,20.700000000000003,96.25
2019,1,1,1,30,0,0,4,20.700000000000003,96.15
2019,1,1,1,45,0,0,4.1000000000000005,20.700000000000003,96
2019,1,1,2,0,0,0,4.1000000000000005,20.700000000000003,96
2019,1,1,2,15,0,0,4.1000000000000005,20.6,96.59
2019,1,1,2,30,0,0,4.1000000000000005,20.6,96.59
2019,1,1,2,45,0,0,4.1000000000000005,20.6,96.87
2019,1,1,3,0,0,0,4.1000000000000005,20.6,96.87
2019,1,1,3,15,0,0,4.1000000000000005,20.6,96.87
2019,1,1,3,30,0,0,4.1000000000000005,20.5,97.47
2019,1,1,3,45,0,0,4.1000000000000005,20.5,97.08
2019,1,1,4,0,0,0,4.1000000000000005,20.5,97.08
2019,1,1,4,15,0,0,4.1000000000000005,20.400000000000002,97.68
2019,1,1,4,30,0,0,4.1000000000000005,20.400000000000002,97.68
2019,1,1,4,45,0,0,4,20.3,97.5
2019,1,1,5,0,0,0,4,20.200000000000003,98.10000000000001
2019,1,1,5,15,0,0,4,20.200000000000003,98.10000000000001
2019,1,1,5,30,0,0,4.1000000000000005,20.200000000000003,98.10000000000001
2019,1,1,5,45,0,0,4.1000000000000005,20.200000000000003,97.63
2019,1,1,6,0,0,0,4.1000000000000005,20.200000000000003,97.63
2019,1,1,6,15,0,0,4.2,20.400000000000002,96.53
2019,1,1,6,30,0,0,4.3,20.6,95.36
2019,1,1,6,45,0,0,4.4,20.8,95.10000000000001
2019,1,1,7,0,0,0,4.5,21,93.94
2019,1,1,7,15,37,259,4.7,21.3,92.23
2019,1,1,7,30,81,425,5,21.6,90.56
2019,1,1,7,45,131,530,5.2,21.900000000000002,87.24
2019,1,1,8,0,186,618,5.5,22.200000000000003,85.66
2019,1,1,8,15,242,685,5.6000000000000005,22.5,84.21000000000001
2019,1,1,8,30,298,737,5.7,22.8,82.7
2019,1,1,8,45,351,764,5.9,23.1,76.71000000000001
2019,1,1,9,0,405,799,6,23.3,75.79
2019,1,1,9,15,457,828,6,23.6,74.44
2019,1,1,9,30,507,852,6,23.8,73.55
2019,1,1,9,45,256,49,6,24,70.58
2019,1,1,10,0,594,880,6,24.200000000000003,69.75
2019,1,1,10,15,92,0,5.9,24.400000000000002,68.92
2019,1,1,10,30,671,907,5.9,24.5,68.44
2019,1,1,10,45,708,938,5.9,24.6,67.5
