Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827607,-,-,-,18.1,-66.23,-4,699,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,3.9000000000000004,20.200000000000003,98.49000000000001
2019,1,1,0,15,0,0,3.9000000000000004,20.200000000000003,98.49000000000001
2019,1,1,0,30,0,0,3.9000000000000004,20.200000000000003,98.49000000000001
2019,1,1,0,45,0,0,3.9000000000000004,20.1,98.93
2019,1,1,1,0,0,0,4,20.1,98.93
2019,1,1,1,15,0,0,4,20.1,98.93
2019,1,1,1,30,0,0,4,20.1,98.93
2019,1,1,1,45,0,0,4,20.1,98.99000000000001
2019,1,1,2,0,0,0,4,20.1,98.99000000000001
2019,1,1,2,15,0,0,4,20.1,98.89
2019,1,1,2,30,0,0,4,20.1,98.89
2019,1,1,2,45,0,0,4,20.1,99.42
2019,1,1,3,0,0,0,4,20,100
2019,1,1,3,15,0,0,4,20,100
2019,1,1,3,30,0,0,4,20,100
2019,1,1,3,45,0,0,4,20,99.66
2019,1,1,4,0,0,0,4,19.900000000000002,100
2019,1,1,4,15,0,0,4,19.8,100
2019,1,1,4,30,0,0,4,19.8,100
2019,1,1,4,45,0,0,4,19.700000000000003,100
2019,1,1,5,0,0,0,4,19.6,100
2019,1,1,5,15,0,0,4,19.6,100
2019,1,1,5,30,0,0,4,19.6,100
2019,1,1,5,45,0,0,4,19.6,100
2019,1,1,6,0,0,0,4,19.6,100
2019,1,1,6,15,0,0,4.1000000000000005,19.8,99.52
2019,1,1,6,30,0,0,4.2,20,98.3
2019,1,1,6,45,0,0,4.3,20.200000000000003,98.02
2019,1,1,7,0,0,0,4.4,20.400000000000002,96.82000000000001
2019,1,1,7,15,38,271,4.7,20.700000000000003,95.05
2019,1,1,7,30,83,435,4.9,21.1,92.85000000000001
2019,1,1,7,45,134,540,5.2,21.400000000000002,89.35000000000001
2019,1,1,8,0,189,627,5.4,21.700000000000003,87.73
2019,1,1,8,15,245,693,5.6000000000000005,22,86.14
2019,1,1,8,30,301,742,5.7,22.3,84.59
2019,1,1,8,45,354,768,5.800000000000001,22.5,78.84
2019,1,1,9,0,408,802,6,22.8,77.42
2019,1,1,9,15,460,831,6,23,76.49
2019,1,1,9,30,509,855,6,23.3,75.12
2019,1,1,9,45,555,868,6,23.5,72.10000000000001
2019,1,1,10,0,599,885,6,23.700000000000003,71.24
2019,1,1,10,15,262,29,5.9,23.8,70.82000000000001
2019,1,1,10,30,438,200,5.9,24,69.97
2019,1,1,10,45,359,73,5.9,24.1,69.08
2019,1,1,11,0,742,952,5.800000000000001,24.3,68.26
2019,1,1,11,15,213,8,5.800000000000001,24.3,68.26
2019,1,1,11,30,786,964,5.7,24.3,68.26
2019,1,1,11,45,801,962,5.7,24.400000000000002,67.35
2019,1,1,12,0,812,965,5.7,24.400000000000002,67.35
2019,1,1,12,15,819,967,5.6000000000000005,24.400000000000002,67.35
2019,1,1,12,30,340,33,5.6000000000000005,24.400000000000002,67.28
2019,1,1,12,45,817,961,5.6000000000000005,24.400000000000002,66.75
2019,1,1,13,0,494,154,5.6000000000000005,24.400000000000002,66.75
2019,1,1,13,15,797,956,5.6000000000000005,24.3,67.15
2019,1,1,13,30,334,37,5.6000000000000005,24.3,67.15
2019,1,1,13,45,449,138,5.5,24.200000000000003,67
2019,1,1,14,0,375,77,5.5,24.200000000000003,67
2019,1,1,14,15,325,50,5.5,24.1,67.4
2019,1,1,14,30,671,924,5.5,24,67.8
2019,1,1,14,45,636,914,5.5,23.8,68.64
2019,1,1,15,0,595,899,5.5,23.700000000000003,69.05
2019,1,1,15,15,272,68,5.5,23.5,69.88
2019,1,1,15,30,78,0,5.4,23.400000000000002,70.31
2019,1,1,15,45,452,835,5.4,23.200000000000003,70.97
2019,1,1,16,0,399,806,5.4,23,71.83
2019,1,1,16,15,345,770,5.2,22.8,72.7
2019,1,1,16,30,288,724,5.1000000000000005,22.6,73.59
2019,1,1,16,45,232,668,4.9,22.400000000000002,75.41
2019,1,1,17,0,176,598,4.800000000000001,22.200000000000003,76.33
2019,1,1,17,15,121,504,4.6000000000000005,21.900000000000002,77.82000000000001
2019,1,1,17,30,71,377,4.4,21.700000000000003,78.77
2019,1,1,17,45,30,207,4.2,21.400000000000002,83.75
2019,1,1,18,0,0,0,3.9000000000000004,21.200000000000003,84.78
2019,1,1,18,15,0,0,3.9000000000000004,21,85.82000000000001
2019,1,1,18,30,0,0,3.8000000000000003,20.900000000000002,86.35000000000001
2019,1,1,18,45,0,0,3.7,20.8,90.36
2019,1,1,19,0,0,0,3.6,20.6,91.57000000000001
2019,1,1,19,15,0,0,3.6,20.6,91.57000000000001
2019,1,1,19,30,0,0,3.6,20.6,91.57000000000001
2019,1,1,19,45,0,0,3.6,20.6,91.57000000000001
2019,1,1,20,0,0,0,3.7,20.5,93.64
2019,1,1,20,15,0,0,3.7,20.6,93.06
2019,1,1,20,30,0,0,3.7,20.6,93.06
2019,1,1,20,45,0,0,3.7,20.6,94.34
2019,1,1,21,0,0,0,3.8000000000000003,20.6,94.34
2019,1,1,21,15,0,0,3.7,20.5,94.92
2019,1,1,21,30,0,0,3.7,20.5,94.92
2019,1,1,21,45,0,0,3.7,20.400000000000002,96.47
2019,1,1,22,0,0,0,3.6,20.3,97.07000000000001
2019,1,1,22,15,0,0,3.6,20.200000000000003,97.67
2019,1,1,22,30,0,0,3.6,20.1,98.27
2019,1,1,22,45,0,0,3.6,20,99.77
2019,1,1,23,0,0,0,3.6,20,99.77
2019,1,1,23,15,0,0,3.6,19.900000000000002,100
2019,1,1,23,30,0,0,3.6,19.900000000000002,100
2019,1,1,23,45,0,0,3.6,19.900000000000002,100
2019,1,2,0,0,0,0,3.6,19.8,100
2019,1,2,0,15,0,0,3.6,19.8,100
2019,1,2,0,30,0,0,3.6,19.900000000000002,100
2019,1,2,0,45,0,0,3.6,19.900000000000002,100
2019,1,2,1,0,0,0,3.6,19.900000000000002,100
2019,1,2,1,15,0,0,3.6,19.8,100
2019,1,2,1,30,0,0,3.6,19.8,100
2019,1,2,1,45,0,0,3.6,19.8,100
2019,1,2,2,0,0,0,3.6,19.700000000000003,100
2019,1,2,2,15,0,0,3.6,19.700000000000003,100
2019,1,2,2,30,0,0,3.6,19.6,100
2019,1,2,2,45,0,0,3.6,19.5,100
2019,1,2,3,0,0,0,3.6,19.400000000000002,100
2019,1,2,3,15,0,0,3.6,19.400000000000002,100
2019,1,2,3,30,0,0,3.6,19.3,100
2019,1,2,3,45,0,0,3.6,19.3,100
2019,1,2,4,0,0,0,3.6,19.3,100
2019,1,2,4,15,0,0,3.6,19.200000000000003,100
2019,1,2,4,30,0,0,3.5,19.200000000000003,100
2019,1,2,4,45,0,0,3.5,19.200000000000003,100
2019,1,2,5,0,0,0,3.5,19.200000000000003,100
2019,1,2,5,15,0,0,3.5,19.200000000000003,100
2019,1,2,5,30,0,0,3.5,19.200000000000003,100
2019,1,2,5,45,0,0,3.5,19.200000000000003,100
2019,1,2,6,0,0,0,3.5,19.200000000000003,100
2019,1,2,6,15,0,0,3.6,19.400000000000002,100
2019,1,2,6,30,0,0,3.7,19.700000000000003,100
2019,1,2,6,45,0,0,3.8000000000000003,19.900000000000002,100
2019,1,2,7,0,0,0,3.8000000000000003,20.1,100
2019,1,2,7,15,37,272,4.1000000000000005,20.400000000000002,100
2019,1,2,7,30,81,435,4.3,20.700000000000003,98.86
2019,1,2,7,45,128,500,4.6000000000000005,21,97.51
2019,1,2,8,0,183,590,4.800000000000001,21.3,95.74000000000001
2019,1,2,8,15,238,658,5,21.6,94
2019,1,2,8,30,294,712,5.2,21.900000000000002,92.3
2019,1,2,8,45,345,725,5.4,22.200000000000003,86.21000000000001
2019,1,2,9,0,399,762,5.6000000000000005,22.5,84.66
2019,1,2,9,15,83,0,5.7,22.8,83.14
2019,1,2,9,30,222,36,5.7,23.1,81.65
2019,1,2,9,45,544,826,5.800000000000001,23.400000000000002,77.08
2019,1,2,10,0,280,52,5.9,23.700000000000003,75.7
2019,1,2,10,15,252,25,5.9,23.8,75.25
2019,1,2,10,30,215,10,5.9,23.900000000000002,74.8
2019,1,2,10,45,695,883,5.9,24,73.54
2019,1,2,11,0,234,12,5.9,24.200000000000003,72.67
2019,1,2,11,15,227,10,5.9,24.200000000000003,72.67
2019,1,2,11,30,272,17,5.800000000000001,24.200000000000003,72.67
2019,1,2,11,45,281,18,5.800000000000001,24.200000000000003,73.15
2019,1,2,12,0,231,10,5.800000000000001,24.200000000000003,73.07000000000001
2019,1,2,12,15,219,9,5.800000000000001,24.200000000000003,73.07000000000001
2019,1,2,12,30,222,9,5.800000000000001,24.200000000000003,73.07000000000001
2019,1,2,12,45,319,26,5.7,24.200000000000003,73.75
2019,1,2,13,0,160,3,5.7,24.1,74.12
2019,1,2,13,15,248,13,5.7,24.1,74.12
2019,1,2,13,30,409,83,5.7,24,74.56
2019,1,2,13,45,493,198,5.7,24,74.41
2019,1,2,14,0,721,899,5.7,23.900000000000002,74.86
2019,1,2,14,15,692,889,5.7,23.900000000000002,74.86
2019,1,2,14,30,658,878,5.7,23.8,75.31
2019,1,2,14,45,622,871,5.7,23.700000000000003,75
2019,1,2,15,0,583,857,5.7,23.6,75.45
2019,1,2,15,15,539,839,5.7,23.400000000000002,76.36
2019,1,2,15,30,104,0,5.7,23.200000000000003,77.28
2019,1,2,15,45,209,46,5.6000000000000005,23,77.48
2019,1,2,16,0,102,0,5.6000000000000005,22.900000000000002,77.95
2019,1,2,16,15,71,0,5.5,22.700000000000003,78.89
2019,1,2,16,30,20,0,5.4,22.5,79.85000000000001
2019,1,2,16,45,229,636,5.300000000000001,22.3,80.98
2019,1,2,17,0,174,564,5.2,22.1,81.96000000000001
2019,1,2,17,15,120,471,5,21.900000000000002,82.97
2019,1,2,17,30,71,342,4.9,21.700000000000003,83.98
2019,1,2,17,45,30,178,4.7,21.5,86.95
2019,1,2,18,0,0,0,4.5,21.3,88.02
2019,1,2,18,15,0,0,4.4,21.200000000000003,88.56
2019,1,2,18,30,0,0,4.3,21.1,89.10000000000001
2019,1,2,18,45,0,0,4.2,21,91.86
2019,1,2,19,0,0,0,4.1000000000000005,20.900000000000002,92.52
2019,1,2,19,15,0,0,4.1000000000000005,20.900000000000002,92.52
2019,1,2,19,30,0,0,4.1000000000000005,20.900000000000002,92.52
2019,1,2,19,45,0,0,4.1000000000000005,20.900000000000002,92.52
2019,1,2,20,0,0,0,3.9000000000000004,20.700000000000003,95.21000000000001
2019,1,2,20,15,0,0,3.9000000000000004,20.700000000000003,95.21000000000001
2019,1,2,20,30,0,0,3.8000000000000003,20.700000000000003,95.21000000000001
2019,1,2,20,45,0,0,3.8000000000000003,20.6,96.89
2019,1,2,21,0,0,0,3.8000000000000003,20.6,96.89
2019,1,2,21,15,0,0,3.8000000000000003,20.6,96.89
2019,1,2,21,30,0,0,3.8000000000000003,20.6,96.89
2019,1,2,21,45,0,0,3.8000000000000003,20.6,97.62
2019,1,2,22,0,0,0,3.8000000000000003,20.5,98.23
2019,1,2,22,15,0,0,3.7,20.5,98.23
2019,1,2,22,30,0,0,3.7,20.5,98.23
2019,1,2,22,45,0,0,3.7,20.5,98.79
2019,1,2,23,0,0,0,3.7,20.5,98.79
2019,1,2,23,15,0,0,3.6,20.400000000000002,99.4
2019,1,2,23,30,0,0,3.6,20.400000000000002,99.4
2019,1,2,23,45,0,0,3.6,20.400000000000002,99.52
2019,1,3,0,0,0,0,3.6,20.3,100
2019,1,3,0,15,0,0,3.6,20.3,100
2019,1,3,0,30,0,0,3.6,20.3,100
2019,1,3,0,45,0,0,3.6,20.3,100
2019,1,3,1,0,0,0,3.6,20.200000000000003,100
2019,1,3,1,15,0,0,3.7,20.200000000000003,100
2019,1,3,1,30,0,0,3.7,20.200000000000003,100
2019,1,3,1,45,0,0,3.7,20.200000000000003,100
2019,1,3,2,0,0,0,3.7,20.1,100
2019,1,3,2,15,0,0,3.7,20,100
2019,1,3,2,30,0,0,3.7,19.900000000000002,100
2019,1,3,2,45,0,0,3.7,19.8,100
2019,1,3,3,0,0,0,3.7,19.700000000000003,100
2019,1,3,3,15,0,0,3.7,19.6,100
2019,1,3,3,30,0,0,3.7,19.6,100
2019,1,3,3,45,0,0,3.7,19.5,100
2019,1,3,4,0,0,0,3.7,19.5,100
2019,1,3,4,15,0,0,3.7,19.5,100
2019,1,3,4,30,0,0,3.7,19.5,100
2019,1,3,4,45,0,0,3.7,19.400000000000002,100
2019,1,3,5,0,0,0,3.8000000000000003,19.400000000000002,100
2019,1,3,5,15,0,0,3.8000000000000003,19.400000000000002,100
2019,1,3,5,30,0,0,3.8000000000000003,19.400000000000002,100
2019,1,3,5,45,0,0,3.8000000000000003,19.400000000000002,100
2019,1,3,6,0,0,0,3.8000000000000003,19.400000000000002,100
2019,1,3,6,15,0,0,3.9000000000000004,19.700000000000003,100
2019,1,3,6,30,0,0,4,19.900000000000002,100
2019,1,3,6,45,0,0,4.1000000000000005,20.1,100
2019,1,3,7,0,0,0,4.3,20.3,99.61
2019,1,3,7,15,36,261,4.5,20.700000000000003,97.19
2019,1,3,7,30,80,426,4.800000000000001,21,95.52
2019,1,3,7,45,131,543,5,21.3,92.02
2019,1,3,8,0,186,632,5.300000000000001,21.700000000000003,89.8
2019,1,3,8,15,243,698,5.4,22,88.18
2019,1,3,8,30,299,749,5.5,22.200000000000003,87.11
2019,1,3,8,45,353,782,5.6000000000000005,22.5,82.71000000000001
2019,1,3,9,0,408,816,5.7,22.8,81.23
2019,1,3,9,15,460,844,5.7,23,80.25
2019,1,3,9,30,509,867,5.6000000000000005,23.3,78.82000000000001
2019,1,3,9,45,556,884,5.6000000000000005,23.5,76.54
2019,1,3,10,0,601,903,5.6000000000000005,23.700000000000003,75.63
2019,1,3,10,15,297,51,5.6000000000000005,23.900000000000002,74.73
2019,1,3,10,30,679,930,5.5,24,74.21000000000001
2019,1,3,10,45,712,936,5.5,24.200000000000003,72.59
2019,1,3,11,0,472,186,5.4,24.400000000000002,71.73
2019,1,3,11,15,339,42,5.4,24.5,71.31
2019,1,3,11,30,788,960,5.4,24.6,70.81
2019,1,3,11,45,805,967,5.300000000000001,24.700000000000003,69.43
2019,1,3,12,0,817,970,5.300000000000001,24.8,69.02
2019,1,3,12,15,823,972,5.300000000000001,24.8,69.02
2019,1,3,12,30,826,972,5.2,24.8,68.95
2019,1,3,12,45,823,972,5.2,24.8,68.23
2019,1,3,13,0,816,970,5.2,24.8,68.23
2019,1,3,13,15,804,967,5.1000000000000005,24.700000000000003,68.63
2019,1,3,13,30,790,966,5.1000000000000005,24.6,69.04
2019,1,3,13,45,769,961,5,24.6,68.96000000000001
2019,1,3,14,0,744,954,5,24.5,69.37
2019,1,3,14,15,714,946,5,24.400000000000002,69.78
2019,1,3,14,30,681,936,4.9,24.3,70.2
2019,1,3,14,45,643,922,4.800000000000001,24.200000000000003,71.01
2019,1,3,15,0,602,908,4.800000000000001,24.1,71.43
2019,1,3,15,15,556,888,4.7,23.900000000000002,72.29
2019,1,3,15,30,508,868,4.6000000000000005,23.700000000000003,73.17
2019,1,3,15,45,457,839,4.5,23.6,74.41
2019,1,3,16,0,405,810,4.4,23.400000000000002,75.3
2019,1,3,16,15,350,774,4.3,23.1,76.68
2019,1,3,16,30,294,731,4.1000000000000005,22.900000000000002,77.61
2019,1,3,16,45,237,675,4,22.6,80.45
2019,1,3,17,0,181,606,3.8000000000000003,22.400000000000002,81.43
2019,1,3,17,15,126,514,3.7,22.200000000000003,82.42
2019,1,3,17,30,75,389,3.5,21.900000000000002,83.94
2019,1,3,17,45,33,226,3.4000000000000004,21.700000000000003,87.52
2019,1,3,18,0,0,0,3.2,21.400000000000002,89.14
2019,1,3,18,15,0,0,3.2,21.400000000000002,89.23
2019,1,3,18,30,0,0,3.2,21.3,89.78
2019,1,3,18,45,0,0,3.2,21.200000000000003,92.77
2019,1,3,19,0,0,0,3.1,21.200000000000003,92.77
2019,1,3,19,15,0,0,3.1,21.200000000000003,92.77
2019,1,3,19,30,0,0,3.1,21.200000000000003,92.77
2019,1,3,19,45,0,0,3.1,21.200000000000003,92.77
2019,1,3,20,0,0,0,3.1,20.900000000000002,95.58
2019,1,3,20,15,0,0,3.1,20.900000000000002,95.58
2019,1,3,20,30,0,0,3.1,20.8,96.16
2019,1,3,20,45,0,0,3.2,20.8,96.34
2019,1,3,21,0,0,0,3.2,20.700000000000003,96.94
2019,1,3,21,15,0,0,3.2,20.700000000000003,96.94
2019,1,3,21,30,0,0,3.2,20.6,97.43
2019,1,3,21,45,0,0,3.2,20.6,97.54
