Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828793,-,-,-,17.9,-65.73,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5.2,25.8,78.58
2019,1,1,0,15,0,0,5.300000000000001,25.8,78.58
2019,1,1,0,30,0,0,5.300000000000001,25.8,78.58
2019,1,1,0,45,0,0,5.300000000000001,25.8,78.36
2019,1,1,1,0,0,0,5.300000000000001,25.8,78.36
2019,1,1,1,15,0,0,5.300000000000001,25.8,78.36
2019,1,1,1,30,0,0,5.300000000000001,25.8,78.36
2019,1,1,1,45,0,0,5.300000000000001,25.8,78.21000000000001
2019,1,1,2,0,0,0,5.300000000000001,25.8,78.21000000000001
2019,1,1,2,15,0,0,5.300000000000001,25.8,78.21000000000001
2019,1,1,2,30,0,0,5.300000000000001,25.8,78.21000000000001
2019,1,1,2,45,0,0,5.300000000000001,25.8,78.08
2019,1,1,3,0,0,0,5.2,25.8,78
2019,1,1,3,15,0,0,5.300000000000001,25.8,78
2019,1,1,3,30,0,0,5.300000000000001,25.8,78
2019,1,1,3,45,0,0,5.300000000000001,25.8,77.71000000000001
2019,1,1,4,0,0,0,5.300000000000001,25.8,77.71000000000001
2019,1,1,4,15,0,0,5.300000000000001,25.8,77.71000000000001
2019,1,1,4,30,0,0,5.300000000000001,25.8,77.71000000000001
2019,1,1,4,45,0,0,5.300000000000001,25.8,77.73
2019,1,1,5,0,0,0,5.300000000000001,25.8,77.73
2019,1,1,5,15,0,0,5.4,25.8,77.73
2019,1,1,5,30,0,0,5.4,25.8,77.73
2019,1,1,5,45,0,0,5.4,25.8,77.85000000000001
2019,1,1,6,0,0,0,5.4,25.900000000000002,77.39
2019,1,1,6,15,0,0,5.4,25.900000000000002,77.39
2019,1,1,6,30,0,0,5.4,26,76.94
2019,1,1,6,45,0,0,5.4,26,76.60000000000001
2019,1,1,7,0,0,0,5.5,26.1,76.15
2019,1,1,7,15,40,194,5.5,26.200000000000003,75.71000000000001
2019,1,1,7,30,82,345,5.6000000000000005,26.3,75.26
2019,1,1,7,45,131,446,5.6000000000000005,26.5,72.52
2019,1,1,8,0,184,534,5.7,26.6,72.10000000000001
2019,1,1,8,15,238,603,5.7,26.700000000000003,71.68
2019,1,1,8,30,292,658,5.800000000000001,26.8,71.26
2019,1,1,8,45,344,690,5.800000000000001,26.900000000000002,68.94
2019,1,1,9,0,397,727,5.9,27,68.61
2019,1,1,9,15,447,759,5.800000000000001,27.1,68.21000000000001
2019,1,1,9,30,495,785,5.800000000000001,27.200000000000003,67.74
2019,1,1,9,45,540,803,5.800000000000001,27.3,66.68
2019,1,1,10,0,582,822,5.800000000000001,27.3,66.68
2019,1,1,10,15,621,838,5.7,27.400000000000002,66.3
2019,1,1,10,30,657,851,5.7,27.400000000000002,66.3
2019,1,1,10,45,696,895,5.6000000000000005,27.5,65.58
2019,1,1,11,0,723,903,5.6000000000000005,27.5,65.58
2019,1,1,11,15,747,910,5.5,27.6,65.2
2019,1,1,11,30,766,916,5.5,27.6,65.14
2019,1,1,11,45,779,910,5.4,27.6,64.7
2019,1,1,12,0,789,913,5.4,27.6,64.7
2019,1,1,12,15,795,915,5.4,27.6,64.7
2019,1,1,12,30,796,915,5.300000000000001,27.6,64.7
2019,1,1,12,45,792,909,5.300000000000001,27.6,64.34
2019,1,1,13,0,784,907,5.300000000000001,27.6,64.34
2019,1,1,13,15,771,903,5.2,27.6,64.27
2019,1,1,13,30,754,899,5.2,27.6,64.27
2019,1,1,13,45,734,897,5.2,27.6,64.1
2019,1,1,14,0,709,889,5.2,27.5,64.47
2019,1,1,14,15,679,879,5.2,27.5,64.47
2019,1,1,14,30,645,867,5.2,27.5,64.47
2019,1,1,14,45,607,848,5.2,27.400000000000002,64.91
2019,1,1,15,0,566,831,5.2,27.400000000000002,64.91
2019,1,1,15,15,523,812,5.2,27.3,65.29
2019,1,1,15,30,476,788,5.2,27.200000000000003,65.67
2019,1,1,15,45,425,754,5.2,27.1,66.49
2019,1,1,16,0,373,719,5.2,27.1,66.49
2019,1,1,16,15,320,678,5.2,27,66.88
2019,1,1,16,30,266,629,5.2,26.900000000000002,67.34
2019,1,1,16,45,212,569,5.1000000000000005,26.8,68.49
2019,1,1,17,0,158,492,5.1000000000000005,26.700000000000003,68.89
2019,1,1,17,15,106,390,5.1000000000000005,26.6,69.3
2019,1,1,17,30,41,71,5.1000000000000005,26.6,69.3
2019,1,1,17,45,24,106,5,26.5,70.98
2019,1,1,18,0,0,0,5,26.400000000000002,71.4
2019,1,1,18,15,0,0,5,26.400000000000002,71.4
2019,1,1,18,30,0,0,5,26.400000000000002,71.47
2019,1,1,18,45,0,0,5,26.400000000000002,73.03
2019,1,1,19,0,0,0,5,26.3,73.46000000000001
2019,1,1,19,15,0,0,5,26.3,73.46000000000001
2019,1,1,19,30,0,0,5,26.3,73.46000000000001
2019,1,1,19,45,0,0,5,26.3,73.46000000000001
2019,1,1,20,0,0,0,5,26.3,74.26
2019,1,1,20,15,0,0,5,26.3,74.26
2019,1,1,20,30,0,0,5.1000000000000005,26.200000000000003,74.7
2019,1,1,20,45,0,0,5.1000000000000005,26.200000000000003,75.68
2019,1,1,21,0,0,0,5.1000000000000005,26.200000000000003,75.68
2019,1,1,21,15,0,0,5,26.200000000000003,75.68
2019,1,1,21,30,0,0,5,26.1,76.13
2019,1,1,21,45,0,0,5,26.1,77.15
2019,1,1,22,0,0,0,5,26,77.61
2019,1,1,22,15,0,0,5,26,77.61
2019,1,1,22,30,0,0,4.9,25.900000000000002,78.07000000000001
2019,1,1,22,45,0,0,4.9,25.900000000000002,79.14
2019,1,1,23,0,0,0,4.9,25.900000000000002,79.14
2019,1,1,23,15,0,0,4.9,25.8,79.61
2019,1,1,23,30,0,0,4.9,25.8,79.61
2019,1,1,23,45,0,0,4.9,25.8,80.63
2019,1,2,0,0,0,0,4.800000000000001,25.700000000000003,81.03
2019,1,2,0,15,0,0,4.800000000000001,25.700000000000003,81.03
2019,1,2,0,30,0,0,4.800000000000001,25.700000000000003,81.03
2019,1,2,0,45,0,0,4.800000000000001,25.700000000000003,81.44
2019,1,2,1,0,0,0,4.800000000000001,25.700000000000003,81.44
2019,1,2,1,15,0,0,4.800000000000001,25.6,81.93
2019,1,2,1,30,0,0,4.800000000000001,25.6,81.93
2019,1,2,1,45,0,0,4.800000000000001,25.5,82.48
2019,1,2,2,0,0,0,4.9,25.5,82.48
2019,1,2,2,15,0,0,4.9,25.5,82.48
2019,1,2,2,30,0,0,4.9,25.400000000000002,82.97
2019,1,2,2,45,0,0,4.9,25.3,83.31
2019,1,2,3,0,0,0,4.9,25.3,83.31
2019,1,2,3,15,0,0,4.9,25.3,83.31
2019,1,2,3,30,0,0,4.9,25.3,83.31
2019,1,2,3,45,0,0,4.9,25.200000000000003,83.67
2019,1,2,4,0,0,0,4.9,25.200000000000003,83.67
2019,1,2,4,15,0,0,4.9,25.3,83.17
2019,1,2,4,30,0,0,4.9,25.3,83.17
2019,1,2,4,45,0,0,4.800000000000001,25.3,82.96000000000001
2019,1,2,5,0,0,0,4.800000000000001,25.3,82.96000000000001
2019,1,2,5,15,0,0,4.800000000000001,25.400000000000002,82.55
2019,1,2,5,30,0,0,4.800000000000001,25.400000000000002,82.55
2019,1,2,5,45,0,0,4.800000000000001,25.5,82.10000000000001
2019,1,2,6,0,0,0,4.800000000000001,25.5,82.10000000000001
2019,1,2,6,15,0,0,4.9,25.6,81.61
2019,1,2,6,30,0,0,4.9,25.700000000000003,81.21000000000001
2019,1,2,6,45,0,0,4.9,25.8,80.8
2019,1,2,7,0,0,0,4.9,25.900000000000002,80.32000000000001
2019,1,2,7,15,17,0,5,26,79.85000000000001
2019,1,2,7,30,78,283,5.1000000000000005,26.1,79.38
2019,1,2,7,45,123,363,5.1000000000000005,26.3,77.54
2019,1,2,8,0,91,27,5.2,26.400000000000002,77.08
2019,1,2,8,15,227,527,5.300000000000001,26.5,76.71000000000001
2019,1,2,8,30,280,585,5.4,26.6,76.26
2019,1,2,8,45,149,18,5.5,26.700000000000003,74.83
2019,1,2,9,0,284,258,5.6000000000000005,26.8,74.39
2019,1,2,9,15,194,27,5.6000000000000005,26.8,74.39
2019,1,2,9,30,100,0,5.6000000000000005,26.900000000000002,73.95
2019,1,2,9,45,90,0,5.7,26.900000000000002,73.61
2019,1,2,10,0,215,13,5.7,27,73.18
2019,1,2,10,15,246,21,5.7,27,73.11
2019,1,2,10,30,291,36,5.7,27,73.11
