Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828238,-,-,-,17.96,-65.97,-4,10,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,4.5,25.200000000000003,80.61
2019,1,1,0,15,0,0,4.5,25.200000000000003,80.61
2019,1,1,0,30,0,0,4.5,25.200000000000003,80.61
2019,1,1,0,45,0,0,4.5,25.200000000000003,80.52
2019,1,1,1,0,0,0,4.6000000000000005,25.200000000000003,80.52
2019,1,1,1,15,0,0,4.6000000000000005,25.200000000000003,80.52
2019,1,1,1,30,0,0,4.6000000000000005,25.200000000000003,80.44
2019,1,1,1,45,0,0,4.6000000000000005,25.200000000000003,80.47
2019,1,1,2,0,0,0,4.6000000000000005,25.200000000000003,80.47
2019,1,1,2,15,0,0,4.6000000000000005,25.200000000000003,80.47
2019,1,1,2,30,0,0,4.6000000000000005,25.200000000000003,80.47
2019,1,1,2,45,0,0,4.6000000000000005,25.200000000000003,80.66
2019,1,1,3,0,0,0,4.6000000000000005,25.200000000000003,80.66
2019,1,1,3,15,0,0,4.6000000000000005,25.200000000000003,80.66
2019,1,1,3,30,0,0,4.6000000000000005,25.200000000000003,80.66
2019,1,1,3,45,0,0,4.6000000000000005,25.1,80.78
2019,1,1,4,0,0,0,4.6000000000000005,25.1,80.78
2019,1,1,4,15,0,0,4.6000000000000005,25.1,80.78
2019,1,1,4,30,0,0,4.6000000000000005,25.1,80.78
2019,1,1,4,45,0,0,4.6000000000000005,25,80.79
2019,1,1,5,0,0,0,4.6000000000000005,25,80.79
2019,1,1,5,15,0,0,4.6000000000000005,25,80.79
2019,1,1,5,30,0,0,4.6000000000000005,25,80.79
2019,1,1,5,45,0,0,4.7,25,80.59
2019,1,1,6,0,0,0,4.7,25,80.67
2019,1,1,6,15,0,0,4.7,25.1,80.19
2019,1,1,6,30,0,0,4.800000000000001,25.3,79.25
2019,1,1,6,45,0,0,4.9,25.400000000000002,78.95
2019,1,1,7,0,0,0,5,25.5,78.48
2019,1,1,7,15,38,214,5.1000000000000005,25.700000000000003,77.56
2019,1,1,7,30,81,368,5.300000000000001,25.900000000000002,76.65
2019,1,1,7,45,130,470,5.5,26.1,74.34
2019,1,1,8,0,183,558,5.7,26.3,73.54
2019,1,1,8,15,237,627,5.800000000000001,26.5,72.68
2019,1,1,8,30,292,681,5.9,26.700000000000003,71.83
2019,1,1,8,45,343,709,6,26.8,68.79
2019,1,1,9,0,396,746,6.1000000000000005,27,67.99
2019,1,1,9,15,447,776,6.1000000000000005,27.200000000000003,67.2
2019,1,1,9,30,495,802,6,27.3,66.81
2019,1,1,9,45,539,816,6,27.400000000000002,65.27
2019,1,1,10,0,582,835,6,27.6,64.51
2019,1,1,10,15,621,850,6,27.700000000000003,64.14
2019,1,1,10,30,657,864,5.9,27.700000000000003,64.08
2019,1,1,10,45,695,905,5.9,27.8,63.410000000000004
2019,1,1,11,0,722,911,5.9,27.900000000000002,63.04
2019,1,1,11,15,746,918,5.800000000000001,27.900000000000002,63.04
2019,1,1,11,30,765,924,5.800000000000001,28,62.67
2019,1,1,11,45,422,91,5.7,28,62.27
2019,1,1,12,0,789,922,5.7,28,62.21
2019,1,1,12,15,795,924,5.7,28,62.21
2019,1,1,12,30,798,926,5.6000000000000005,28,62.21
2019,1,1,12,45,794,920,5.6000000000000005,28,61.800000000000004
2019,1,1,13,0,786,918,5.6000000000000005,28,61.800000000000004
2019,1,1,13,15,774,915,5.6000000000000005,28,61.800000000000004
2019,1,1,13,30,757,910,5.6000000000000005,27.900000000000002,62.160000000000004
2019,1,1,13,45,737,907,5.5,27.900000000000002,61.79
2019,1,1,14,0,712,899,5.5,27.900000000000002,61.730000000000004
2019,1,1,14,15,682,890,5.5,27.8,62.09
2019,1,1,14,30,649,879,5.5,27.8,62.09
2019,1,1,14,45,612,862,5.5,27.700000000000003,62.39
2019,1,1,15,0,571,846,5.5,27.6,62.76
2019,1,1,15,15,527,827,5.5,27.5,63.190000000000005
2019,1,1,15,30,481,805,5.5,27.400000000000002,63.56
2019,1,1,15,45,431,774,5.5,27.3,63.9
2019,1,1,16,0,379,742,5.4,27.200000000000003,64.27
2019,1,1,16,15,326,704,5.300000000000001,27,65.03
2019,1,1,16,30,272,657,5.300000000000001,26.900000000000002,65.41
2019,1,1,16,45,218,598,5.2,26.8,66.28
2019,1,1,17,0,164,523,5.1000000000000005,26.6,67.06
2019,1,1,17,15,111,424,4.9,26.5,67.45
2019,1,1,17,30,64,296,4.800000000000001,26.3,68.25
2019,1,1,17,45,26,135,4.6000000000000005,26.200000000000003,70.4
2019,1,1,18,0,0,0,4.5,26.1,70.82000000000001
2019,1,1,18,15,0,0,4.4,26,71.24
2019,1,1,18,30,0,0,4.4,25.900000000000002,71.66
2019,1,1,18,45,0,0,4.3,25.8,73.98
2019,1,1,19,0,0,0,4.3,25.700000000000003,74.42
2019,1,1,19,15,0,0,4.3,25.700000000000003,74.42
2019,1,1,19,30,0,0,4.3,25.700000000000003,74.42
2019,1,1,19,45,0,0,4.3,25.700000000000003,74.42
2019,1,1,20,0,0,0,4.3,25.700000000000003,75.35000000000001
2019,1,1,20,15,0,0,4.3,25.700000000000003,75.35000000000001
2019,1,1,20,30,0,0,4.4,25.700000000000003,75.35000000000001
2019,1,1,20,45,0,0,4.4,25.700000000000003,76.26
2019,1,1,21,0,0,0,4.4,25.700000000000003,76.26
2019,1,1,21,15,0,0,4.4,25.700000000000003,76.26
2019,1,1,21,30,0,0,4.3,25.6,76.64
2019,1,1,21,45,0,0,4.3,25.6,77.53
2019,1,1,22,0,0,0,4.3,25.5,77.99
2019,1,1,22,15,0,0,4.3,25.400000000000002,78.45
2019,1,1,22,30,0,0,4.3,25.400000000000002,78.45
2019,1,1,22,45,0,0,4.2,25.3,79.95
2019,1,1,23,0,0,0,4.2,25.200000000000003,80.43
2019,1,1,23,15,0,0,4.2,25.200000000000003,80.43
2019,1,1,23,30,0,0,4.2,25.200000000000003,80.43
2019,1,1,23,45,0,0,4.2,25.1,82.10000000000001
2019,1,2,0,0,0,0,4.2,25.1,82.10000000000001
2019,1,2,0,15,0,0,4.2,25.1,82.10000000000001
2019,1,2,0,30,0,0,4.2,25.1,82.10000000000001
2019,1,2,0,45,0,0,4.2,25.1,82.85000000000001
2019,1,2,1,0,0,0,4.2,25.1,82.77
2019,1,2,1,15,0,0,4.2,25,83.27
2019,1,2,1,30,0,0,4.2,25,83.27
2019,1,2,1,45,0,0,4.2,25,83.47
2019,1,2,2,0,0,0,4.2,24.900000000000002,83.97
2019,1,2,2,15,0,0,4.2,24.8,84.47
2019,1,2,2,30,0,0,4.2,24.8,84.47
2019,1,2,2,45,0,0,4.2,24.700000000000003,84.61
2019,1,2,3,0,0,0,4.2,24.700000000000003,84.61
2019,1,2,3,15,0,0,4.2,24.6,85.11
2019,1,2,3,30,0,0,4.2,24.6,85.11
2019,1,2,3,45,0,0,4.2,24.6,84.87
2019,1,2,4,0,0,0,4.2,24.5,85.38
2019,1,2,4,15,0,0,4.2,24.5,85.38
2019,1,2,4,30,0,0,4.2,24.5,85.46000000000001
2019,1,2,4,45,0,0,4.1000000000000005,24.5,85.2
2019,1,2,5,0,0,0,4.1000000000000005,24.5,85.2
2019,1,2,5,15,0,0,4.1000000000000005,24.6,84.69
2019,1,2,5,30,0,0,4.1000000000000005,24.6,84.69
2019,1,2,5,45,0,0,4.1000000000000005,24.6,84.7
2019,1,2,6,0,0,0,4.1000000000000005,24.6,84.78
2019,1,2,6,15,0,0,4.2,24.8,83.78
2019,1,2,6,30,0,0,4.2,24.900000000000002,83.28
2019,1,2,6,45,0,0,4.3,25.1,83.4
2019,1,2,7,0,0,0,4.4,25.200000000000003,82.9
2019,1,2,7,15,37,195,4.5,25.400000000000002,81.93
2019,1,2,7,30,78,348,4.7,25.6,81.04
2019,1,2,7,45,124,418,4.9,25.8,80.05
2019,1,2,8,0,176,509,5.1000000000000005,26,79.11
2019,1,2,8,15,229,578,5.2,26.200000000000003,78.19
2019,1,2,8,30,283,635,5.4,26.400000000000002,77.27
2019,1,2,8,45,332,650,5.5,26.6,74.33
2019,1,2,9,0,384,690,5.7,26.8,73.46000000000001
2019,1,2,9,15,206,40,5.7,26.900000000000002,73.03
2019,1,2,9,30,127,0,5.800000000000001,27.1,72.19
2019,1,2,9,45,247,41,5.800000000000001,27.200000000000003,70.4
2019,1,2,10,0,160,0,5.9,27.400000000000002,69.59
2019,1,2,10,15,604,792,5.9,27.5,69.18
2019,1,2,10,30,174,0,5.9,27.5,69.18
2019,1,2,10,45,331,54,5.9,27.6,68.52
2019,1,2,11,0,697,827,5.9,27.700000000000003,68.12
2019,1,2,11,15,721,835,5.9,27.700000000000003,68.12
2019,1,2,11,30,356,48,5.9,27.700000000000003,68.12
2019,1,2,11,45,372,53,5.9,27.700000000000003,68.47
2019,1,2,12,0,504,173,5.800000000000001,27.700000000000003,68.47
2019,1,2,12,15,530,204,5.800000000000001,27.6,68.87
2019,1,2,12,30,397,63,5.800000000000001,27.6,68.87
2019,1,2,12,45,767,840,5.800000000000001,27.6,69.14
2019,1,2,13,0,760,837,5.800000000000001,27.6,69.14
2019,1,2,13,15,488,165,5.800000000000001,27.6,69.14
2019,1,2,13,30,733,829,5.800000000000001,27.6,69.14
2019,1,2,13,45,470,173,5.800000000000001,27.5,69.32000000000001
2019,1,2,14,0,487,228,5.800000000000001,27.5,69.32000000000001
2019,1,2,14,15,459,214,5.800000000000001,27.5,69.32000000000001
2019,1,2,14,30,321,61,5.800000000000001,27.400000000000002,69.72
2019,1,2,14,45,285,46,5.800000000000001,27.400000000000002,69.13
2019,1,2,15,0,380,205,5.800000000000001,27.3,69.53
2019,1,2,15,15,169,1,5.800000000000001,27.200000000000003,69.94
