Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827469,-,-,-,17.98,-66.29,-4,10,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,3.9000000000000004,24.6,81.63
2019,1,1,0,15,0,0,3.9000000000000004,24.6,81.63
2019,1,1,0,30,0,0,3.9000000000000004,24.6,81.63
2019,1,1,0,45,0,0,3.9000000000000004,24.5,82
2019,1,1,1,0,0,0,3.9000000000000004,24.5,82
2019,1,1,1,15,0,0,4,24.5,82
2019,1,1,1,30,0,0,4,24.5,81.92
2019,1,1,1,45,0,0,4,24.5,82.04
2019,1,1,2,0,0,0,4,24.5,82.04
2019,1,1,2,15,0,0,4,24.5,82.04
2019,1,1,2,30,0,0,4,24.5,82.04
2019,1,1,2,45,0,0,4,24.5,82.57000000000001
2019,1,1,3,0,0,0,4,24.400000000000002,83.06
2019,1,1,3,15,0,0,4,24.400000000000002,83.06
2019,1,1,3,30,0,0,4,24.400000000000002,83.06
2019,1,1,3,45,0,0,4,24.3,83.25
2019,1,1,4,0,0,0,4,24.3,83.25
2019,1,1,4,15,0,0,4,24.200000000000003,83.74
2019,1,1,4,30,0,0,4,24.1,84.25
2019,1,1,4,45,0,0,4,24.1,83.42
2019,1,1,5,0,0,0,4,24,83.92
2019,1,1,5,15,0,0,4,24,83.92
2019,1,1,5,30,0,0,4,23.900000000000002,84.42
2019,1,1,5,45,0,0,4,23.900000000000002,83.87
2019,1,1,6,0,0,0,4,23.900000000000002,83.95
2019,1,1,6,15,0,0,4.1000000000000005,24.1,82.95
2019,1,1,6,30,0,0,4.2,24.400000000000002,81.48
2019,1,1,6,45,0,0,4.3,24.6,81.35000000000001
2019,1,1,7,0,0,0,4.4,24.8,80.38
2019,1,1,7,15,36,221,4.7,25.1,78.96000000000001
2019,1,1,7,30,79,380,4.9,25.5,77.12
2019,1,1,7,45,127,480,5.2,25.8,74.23
2019,1,1,8,0,181,568,5.4,26.200000000000003,72.57000000000001
2019,1,1,8,15,235,637,5.6000000000000005,26.5,71.31
2019,1,1,8,30,291,691,5.7,26.8,70.06
2019,1,1,8,45,342,714,5.800000000000001,27.1,64.77
2019,1,1,9,0,395,751,6,27.3,64.01
2019,1,1,9,15,447,781,6,27.6,62.9
2019,1,1,9,30,495,805,6,27.8,62.18
2019,1,1,9,45,539,817,6,28,59.620000000000005
2019,1,1,10,0,303,77,6,28.3,58.59
2019,1,1,10,15,406,195,5.9,28.400000000000002,58.19
2019,1,1,10,30,349,84,5.9,28.6,57.52
2019,1,1,10,45,460,212,5.9,28.700000000000003,56.86
2019,1,1,11,0,401,103,5.800000000000001,28.900000000000002,56.2
2019,1,1,11,15,749,918,5.800000000000001,28.900000000000002,56.2
2019,1,1,11,30,769,924,5.7,28.900000000000002,56.2
2019,1,1,11,45,783,921,5.7,29,55.46
2019,1,1,12,0,794,924,5.7,29,55.4
2019,1,1,12,15,801,926,5.6000000000000005,29,55.4
2019,1,1,12,30,486,146,5.6000000000000005,29,55.4
2019,1,1,12,45,799,918,5.6000000000000005,29,54.94
2019,1,1,13,0,791,916,5.6000000000000005,29,54.94
2019,1,1,13,15,485,162,5.6000000000000005,28.900000000000002,55.25
2019,1,1,13,30,765,911,5.5,28.900000000000002,55.25
2019,1,1,13,45,745,910,5.5,28.8,55.06
2019,1,1,14,0,720,902,5.5,28.8,55
2019,1,1,14,15,437,178,5.5,28.700000000000003,55.32
2019,1,1,14,30,657,882,5.5,28.5,55.97
2019,1,1,14,45,620,868,5.5,28.400000000000002,56.28
2019,1,1,15,0,424,307,5.5,28.3,56.6
2019,1,1,15,15,536,834,5.5,28.1,57.26
2019,1,1,15,30,489,812,5.4,27.900000000000002,57.99
2019,1,1,15,45,440,785,5.4,27.700000000000003,58.43
2019,1,1,16,0,388,754,5.4,27.5,59.120000000000005
2019,1,1,16,15,192,111,5.2,27.3,59.81
2019,1,1,16,30,280,671,5.1000000000000005,27.1,60.51
2019,1,1,16,45,225,613,4.9,26.900000000000002,61.95
2019,1,1,17,0,170,541,4.800000000000001,26.700000000000003,62.68
2019,1,1,17,15,117,447,4.6000000000000005,26.400000000000002,63.800000000000004
2019,1,1,17,30,69,320,4.4,26.1,64.93
2019,1,1,17,45,29,162,4.2,25.900000000000002,68.82000000000001
2019,1,1,18,0,0,0,3.9000000000000004,25.6,70.05
2019,1,1,18,15,0,0,3.9000000000000004,25.5,70.46000000000001
2019,1,1,18,30,0,0,3.8000000000000003,25.3,71.3
2019,1,1,18,45,0,0,3.7,25.200000000000003,74.79
2019,1,1,19,0,0,0,3.6,25,75.69
2019,1,1,19,15,0,0,3.6,25,75.69
2019,1,1,19,30,0,0,3.6,25,75.69
2019,1,1,19,45,0,0,3.6,25,75.69
2019,1,1,20,0,0,0,3.6,24.900000000000002,77.5
2019,1,1,20,15,0,0,3.7,25,77.04
2019,1,1,20,30,0,0,3.7,25,77.04
2019,1,1,20,45,0,0,3.7,25,78.14
2019,1,1,21,0,0,0,3.7,25,78.14
2019,1,1,21,15,0,0,3.7,24.900000000000002,78.60000000000001
2019,1,1,21,30,0,0,3.7,24.900000000000002,78.60000000000001
2019,1,1,21,45,0,0,3.7,24.8,79.8
2019,1,1,22,0,0,0,3.6,24.700000000000003,80.28
2019,1,1,22,15,0,0,3.6,24.6,80.76
2019,1,1,22,30,0,0,3.6,24.5,81.24
2019,1,1,22,45,0,0,3.6,24.400000000000002,82.54
2019,1,1,23,0,0,0,3.6,24.3,83.04
2019,1,1,23,15,0,0,3.6,24.3,83.04
2019,1,1,23,30,0,0,3.6,24.3,83.04
2019,1,1,23,45,0,0,3.6,24.200000000000003,84.66
2019,1,2,0,0,0,0,3.6,24.200000000000003,84.66
2019,1,2,0,15,0,0,3.6,24.200000000000003,84.66
2019,1,2,0,30,0,0,3.6,24.200000000000003,84.66
2019,1,2,0,45,0,0,3.6,24.3,85.08
2019,1,2,1,0,0,0,3.6,24.3,85.08
2019,1,2,1,15,0,0,3.6,24.200000000000003,85.5
2019,1,2,1,30,0,0,3.6,24.200000000000003,85.5
2019,1,2,1,45,0,0,3.6,24.200000000000003,85.68
2019,1,2,2,0,0,0,3.6,24.1,86.19
2019,1,2,2,15,0,0,3.6,24,86.71000000000001
2019,1,2,2,30,0,0,3.6,23.900000000000002,87.23
2019,1,2,2,45,0,0,3.6,23.900000000000002,86.42
2019,1,2,3,0,0,0,3.6,23.8,86.94
2019,1,2,3,15,0,0,3.6,23.700000000000003,87.47
2019,1,2,3,30,0,0,3.6,23.700000000000003,87.47
2019,1,2,3,45,0,0,3.6,23.700000000000003,87.11
2019,1,2,4,0,0,0,3.6,23.6,87.64
2019,1,2,4,15,0,0,3.6,23.6,87.64
2019,1,2,4,30,0,0,3.5,23.6,87.72
2019,1,2,4,45,0,0,3.5,23.6,87.4
2019,1,2,5,0,0,0,3.5,23.5,87.93
2019,1,2,5,15,0,0,3.5,23.5,87.93
2019,1,2,5,30,0,0,3.5,23.5,87.93
2019,1,2,5,45,0,0,3.5,23.6,87.28
2019,1,2,6,0,0,0,3.5,23.6,87.37
2019,1,2,6,15,0,0,3.6,23.8,86.33
2019,1,2,6,30,0,0,3.7,24,85.3
2019,1,2,6,45,0,0,3.7,24.3,86.08
2019,1,2,7,0,0,0,3.8000000000000003,24.5,85.06
2019,1,2,7,15,35,228,4.1000000000000005,24.8,83.55
2019,1,2,7,30,77,385,4.3,25.1,82.16
2019,1,2,7,45,123,440,4.6000000000000005,25.5,80.76
2019,1,2,8,0,175,531,4.800000000000001,25.8,79.34
2019,1,2,8,15,229,602,5,26.1,77.95
2019,1,2,8,30,284,658,5.2,26.400000000000002,76.58
2019,1,2,8,45,332,662,5.4,26.700000000000003,71.38
2019,1,2,9,0,385,702,5.6000000000000005,27,70.14
2019,1,2,9,15,435,734,5.7,27.3,68.92
2019,1,2,9,30,484,762,5.7,27.6,67.73
2019,1,2,9,45,527,767,5.800000000000001,28,63.42
2019,1,2,10,0,570,787,5.9,28.3,62.32
2019,1,2,10,15,608,803,5.9,28.400000000000002,61.96
2019,1,2,10,30,644,817,5.9,28.5,61.550000000000004
2019,1,2,10,45,305,38,5.9,28.6,60.54
2019,1,2,11,0,705,839,5.9,28.8,59.85
2019,1,2,11,15,403,92,5.9,28.8,59.85
2019,1,2,11,30,748,852,5.800000000000001,28.8,59.85
2019,1,2,11,45,763,853,5.800000000000001,28.8,60.22
2019,1,2,12,0,774,856,5.800000000000001,28.8,60.22
2019,1,2,12,15,346,37,5.800000000000001,28.8,60.22
2019,1,2,12,30,199,5,5.800000000000001,28.8,60.22
2019,1,2,12,45,406,71,5.7,28.8,60.79
2019,1,2,13,0,447,109,5.7,28.8,60.79
2019,1,2,13,15,758,841,5.7,28.700000000000003,61.14
2019,1,2,13,30,545,274,5.7,28.700000000000003,61.14
2019,1,2,13,45,433,125,5.7,28.6,61.36
2019,1,2,14,0,423,130,5.7,28.5,61.72
2019,1,2,14,15,516,330,5.7,28.400000000000002,62.07
2019,1,2,14,30,456,251,5.7,28.400000000000002,62.07
2019,1,2,14,45,607,819,5.7,28.3,61.74
2019,1,2,15,0,349,144,5.7,28.200000000000003,62.1
2019,1,2,15,15,266,62,5.7,28,62.83
2019,1,2,15,30,265,92,5.7,27.8,63.56
2019,1,2,15,45,227,71,5.6000000000000005,27.6,63.620000000000005
2019,1,2,16,0,170,27,5.6000000000000005,27.400000000000002,64.36
2019,1,2,16,15,123,0,5.5,27.200000000000003,65.12
2019,1,2,16,30,60,0,5.4,27,65.89
2019,1,2,16,45,73,0,5.300000000000001,26.8,66.67
2019,1,2,17,0,167,500,5.2,26.6,67.45
2019,1,2,17,15,115,405,5,26.400000000000002,68.25
2019,1,2,17,30,20,0,4.9,26.200000000000003,69.12
2019,1,2,17,45,29,133,4.7,26,71.59
2019,1,2,18,0,0,0,4.5,25.8,72.44
2019,1,2,18,15,0,0,4.4,25.700000000000003,72.87
2019,1,2,18,30,0,0,4.3,25.6,73.3
2019,1,2,18,45,0,0,4.2,25.5,75.67
2019,1,2,19,0,0,0,4.1000000000000005,25.400000000000002,76.12
2019,1,2,19,15,0,0,4.1000000000000005,25.400000000000002,76.12
2019,1,2,19,30,0,0,4.1000000000000005,25.400000000000002,76.12
2019,1,2,19,45,0,0,4.1000000000000005,25.400000000000002,76.12
2019,1,2,20,0,0,0,3.9000000000000004,25.1,78.9
2019,1,2,20,15,0,0,3.9000000000000004,25.1,78.9
2019,1,2,20,30,0,0,3.8000000000000003,25.1,78.9
2019,1,2,20,45,0,0,3.8000000000000003,25.1,79.84
2019,1,2,21,0,0,0,3.8000000000000003,25,80.24
2019,1,2,21,15,0,0,3.8000000000000003,25,80.24
2019,1,2,21,30,0,0,3.8000000000000003,25,80.24
2019,1,2,21,45,0,0,3.8000000000000003,25,80.97
2019,1,2,22,0,0,0,3.7,25,80.97
2019,1,2,22,15,0,0,3.7,24.900000000000002,81.45
2019,1,2,22,30,0,0,3.7,24.900000000000002,81.45
2019,1,2,22,45,0,0,3.7,24.900000000000002,81.97
2019,1,2,23,0,0,0,3.7,24.900000000000002,81.97
2019,1,2,23,15,0,0,3.6,24.8,82.45
2019,1,2,23,30,0,0,3.6,24.8,82.45
2019,1,2,23,45,0,0,3.6,24.8,82.60000000000001
2019,1,3,0,0,0,0,3.6,24.700000000000003,83.09
2019,1,3,0,15,0,0,3.6,24.700000000000003,83.09
2019,1,3,0,30,0,0,3.6,24.700000000000003,83.09
2019,1,3,0,45,0,0,3.6,24.700000000000003,83.42
2019,1,3,1,0,0,0,3.6,24.700000000000003,83.42
2019,1,3,1,15,0,0,3.6,24.6,83.84
2019,1,3,1,30,0,0,3.7,24.6,83.84
2019,1,3,1,45,0,0,3.7,24.6,83.84
2019,1,3,2,0,0,0,3.7,24.6,83.84
2019,1,3,2,15,0,0,3.7,24.400000000000002,84.84
2019,1,3,2,30,0,0,3.7,24.3,85.35000000000001
2019,1,3,2,45,0,0,3.7,24.200000000000003,85.14
2019,1,3,3,0,0,0,3.7,24,86.16
