Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827219,-,-,-,18.18,-66.39,-4,816,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,4,19.6,100
2019,1,1,0,15,0,0,4,19.5,100
2019,1,1,0,30,0,0,4.1000000000000005,19.5,100
2019,1,1,0,45,0,0,4.1000000000000005,19.5,100
2019,1,1,1,0,0,0,4.1000000000000005,19.5,100
2019,1,1,1,15,0,0,4.1000000000000005,19.5,100
2019,1,1,1,30,0,0,4.1000000000000005,19.5,100
2019,1,1,1,45,0,0,4.2,19.5,100
2019,1,1,2,0,0,0,4.2,19.5,100
2019,1,1,2,15,0,0,4.2,19.5,100
2019,1,1,2,30,0,0,4.2,19.400000000000002,100
2019,1,1,2,45,0,0,4.2,19.400000000000002,100
2019,1,1,3,0,0,0,4.2,19.400000000000002,100
2019,1,1,3,15,0,0,4.2,19.400000000000002,100
2019,1,1,3,30,0,0,4.2,19.400000000000002,100
2019,1,1,3,45,0,0,4.2,19.3,100
2019,1,1,4,0,0,0,4.2,19.3,100
2019,1,1,4,15,0,0,4.2,19.3,100
2019,1,1,4,30,0,0,4.2,19.200000000000003,100
2019,1,1,4,45,0,0,4.2,19.200000000000003,100
2019,1,1,5,0,0,0,4.2,19.1,100
2019,1,1,5,15,0,0,4.2,19.1,100
2019,1,1,5,30,0,0,4.2,19.1,100
2019,1,1,5,45,0,0,4.2,19.1,100
2019,1,1,6,0,0,0,4.2,19,100
2019,1,1,6,15,0,0,4.3,19.200000000000003,100
2019,1,1,6,30,0,0,4.4,19.400000000000002,100
2019,1,1,6,45,0,0,4.5,19.6,100
2019,1,1,7,0,0,0,4.6000000000000005,19.8,98.81
2019,1,1,7,15,36,269,4.800000000000001,20.1,97
2019,1,1,7,30,81,437,5,20.400000000000002,95.22
2019,1,1,7,45,132,545,5.300000000000001,20.700000000000003,91.8
2019,1,1,8,0,187,633,5.5,21,90.12
2019,1,1,8,15,244,699,5.6000000000000005,21.200000000000003,89.12
2019,1,1,8,30,300,751,5.800000000000001,21.5,87.51
2019,1,1,8,45,353,777,5.9,21.8,81.37
2019,1,1,9,0,407,812,6,22.1,79.9
2019,1,1,9,15,459,840,6,22.3,78.93
2019,1,1,9,30,509,864,6,22.5,77.98
2019,1,1,9,45,110,0,6,22.700000000000003,74.88
2019,1,1,10,0,294,65,6,22.900000000000002,73.98
2019,1,1,10,15,266,32,6,23.1,73.01
2019,1,1,10,30,175,3,5.9,23.200000000000003,72.58
2019,1,1,10,45,219,10,5.9,23.3,71.47
2019,1,1,11,0,406,103,5.800000000000001,23.5,70.62
2019,1,1,11,15,767,965,5.800000000000001,23.5,70.62
2019,1,1,11,30,788,970,5.800000000000001,23.6,70.2
2019,1,1,11,45,286,20,5.7,23.6,69.64
2019,1,1,12,0,412,73,5.7,23.700000000000003,69.15
2019,1,1,12,15,820,972,5.7,23.700000000000003,69.15
2019,1,1,12,30,459,108,5.6000000000000005,23.700000000000003,69.15
2019,1,1,12,45,819,967,5.6000000000000005,23.700000000000003,68.76
2019,1,1,13,0,812,965,5.6000000000000005,23.700000000000003,68.76
2019,1,1,13,15,800,962,5.6000000000000005,23.6,69.17
2019,1,1,13,30,783,958,5.6000000000000005,23.6,69.17
2019,1,1,13,45,385,73,5.5,23.5,69.19
2019,1,1,14,0,738,951,5.5,23.5,69.19
2019,1,1,14,15,235,13,5.5,23.400000000000002,69.61
2019,1,1,14,30,675,932,5.5,23.3,70.03
2019,1,1,14,45,639,922,5.5,23.200000000000003,70.64
2019,1,1,15,0,598,907,5.5,23.1,71.07000000000001
2019,1,1,15,15,281,77,5.5,22.900000000000002,71.93
2019,1,1,15,30,506,870,5.4,22.700000000000003,72.8
2019,1,1,15,45,454,841,5.4,22.5,74.05
2019,1,1,16,0,402,812,5.4,22.400000000000002,74.5
2019,1,1,16,15,161,42,5.2,22.200000000000003,75.41
2019,1,1,16,30,291,734,5.1000000000000005,22,76.33
2019,1,1,16,45,235,681,5,21.700000000000003,78.97
2019,1,1,17,0,179,611,4.800000000000001,21.5,79.94
2019,1,1,17,15,124,519,4.6000000000000005,21.3,80.92
2019,1,1,17,30,73,393,4.4,21.1,81.91
2019,1,1,17,45,31,226,4.2,20.8,86.76
2019,1,1,18,0,0,0,4,20.6,87.93
2019,1,1,18,15,0,0,4,20.400000000000002,89.01
2019,1,1,18,30,0,0,3.9000000000000004,20.3,89.56
2019,1,1,18,45,0,0,3.8000000000000003,20.200000000000003,93.24
2019,1,1,19,0,0,0,3.7,20.1,93.82000000000001
2019,1,1,19,15,0,0,3.7,20.1,93.82000000000001
2019,1,1,19,30,0,0,3.7,20.1,93.82000000000001
2019,1,1,19,45,0,0,3.7,20.1,93.82000000000001
2019,1,1,20,0,0,0,3.8000000000000003,19.900000000000002,96.75
2019,1,1,20,15,0,0,3.8000000000000003,19.900000000000002,96.75
2019,1,1,20,30,0,0,3.8000000000000003,19.900000000000002,96.75
2019,1,1,20,45,0,0,3.8000000000000003,19.900000000000002,98.15
2019,1,1,21,0,0,0,3.8000000000000003,19.900000000000002,98.15
2019,1,1,21,15,0,0,3.8000000000000003,19.8,98.75
2019,1,1,21,30,0,0,3.8000000000000003,19.8,98.65
2019,1,1,21,45,0,0,3.8000000000000003,19.700000000000003,100
2019,1,1,22,0,0,0,3.7,19.6,100
2019,1,1,22,15,0,0,3.7,19.6,100
2019,1,1,22,30,0,0,3.7,19.5,100
2019,1,1,22,45,0,0,3.7,19.400000000000002,100
2019,1,1,23,0,0,0,3.7,19.400000000000002,100
2019,1,1,23,15,0,0,3.7,19.3,100
2019,1,1,23,30,0,0,3.7,19.3,100
2019,1,1,23,45,0,0,3.7,19.3,100
2019,1,2,0,0,0,0,3.7,19.200000000000003,100
2019,1,2,0,15,0,0,3.7,19.200000000000003,100
2019,1,2,0,30,0,0,3.7,19.200000000000003,100
2019,1,2,0,45,0,0,3.7,19.200000000000003,100
2019,1,2,1,0,0,0,3.7,19.200000000000003,100
2019,1,2,1,15,0,0,3.7,19.200000000000003,100
2019,1,2,1,30,0,0,3.7,19.1,100
2019,1,2,1,45,0,0,3.7,19.1,100
2019,1,2,2,0,0,0,3.7,19.1,100
2019,1,2,2,15,0,0,3.7,19,100
2019,1,2,2,30,0,0,3.7,19,100
2019,1,2,2,45,0,0,3.7,18.900000000000002,100
2019,1,2,3,0,0,0,3.7,18.900000000000002,100
2019,1,2,3,15,0,0,3.7,18.8,100
2019,1,2,3,30,0,0,3.7,18.8,100
2019,1,2,3,45,0,0,3.7,18.8,100
2019,1,2,4,0,0,0,3.7,18.7,100
2019,1,2,4,15,0,0,3.7,18.7,100
2019,1,2,4,30,0,0,3.7,18.7,100
2019,1,2,4,45,0,0,3.7,18.7,100
2019,1,2,5,0,0,0,3.7,18.7,100
2019,1,2,5,15,0,0,3.7,18.7,100
2019,1,2,5,30,0,0,3.7,18.7,100
2019,1,2,5,45,0,0,3.7,18.7,100
2019,1,2,6,0,0,0,3.7,18.7,100
2019,1,2,6,15,0,0,3.8000000000000003,18.900000000000002,100
2019,1,2,6,30,0,0,3.8000000000000003,19.1,100
2019,1,2,6,45,0,0,3.9000000000000004,19.3,100
2019,1,2,7,0,0,0,4,19.5,100
2019,1,2,7,15,35,268,4.2,19.8,100
2019,1,2,7,30,79,434,4.5,20.1,100
2019,1,2,7,45,128,516,4.7,20.400000000000002,98.73
2019,1,2,8,0,182,606,4.9,20.700000000000003,96.93
2019,1,2,8,15,238,675,5.1000000000000005,21,95.16
2019,1,2,8,30,93,0,5.300000000000001,21.3,93.43
2019,1,2,8,45,152,28,5.5,21.5,87.91
2019,1,2,9,0,33,0,5.7,21.8,86.32000000000001
2019,1,2,9,15,150,2,5.800000000000001,22.1,84.76
2019,1,2,9,30,206,25,5.800000000000001,22.3,83.74
2019,1,2,9,45,127,0,5.9,22.6,79.18
2019,1,2,10,0,282,54,5.9,22.900000000000002,77.76
2019,1,2,10,15,217,12,5.9,23,77.29
2019,1,2,10,30,667,892,5.9,23.1,76.74
2019,1,2,10,45,700,900,5.9,23.200000000000003,75.39
2019,1,2,11,0,242,14,5.9,23.400000000000002,74.49
2019,1,2,11,15,753,917,5.9,23.400000000000002,74.49
2019,1,2,11,30,774,923,5.9,23.400000000000002,74.49
2019,1,2,11,45,362,46,5.800000000000001,23.5,74.03
2019,1,2,12,0,801,927,5.800000000000001,23.5,74.03
2019,1,2,12,15,807,929,5.800000000000001,23.5,74.03
2019,1,2,12,30,347,35,5.800000000000001,23.5,73.95
2019,1,2,12,45,804,920,5.7,23.5,74.38
2019,1,2,13,0,405,68,5.7,23.5,74.38
2019,1,2,13,15,273,17,5.7,23.5,74.38
2019,1,2,13,30,252,14,5.7,23.5,74.38
2019,1,2,13,45,752,920,5.7,23.400000000000002,74.96000000000001
2019,1,2,14,0,727,913,5.7,23.400000000000002,74.88
2019,1,2,14,15,698,904,5.7,23.3,75.33
2019,1,2,14,30,664,893,5.7,23.200000000000003,75.78
2019,1,2,14,45,628,884,5.7,23.1,76.03
2019,1,2,15,0,589,871,5.7,23.1,76.03
2019,1,2,15,15,545,853,5.6000000000000005,22.900000000000002,77.03
2019,1,2,15,30,250,67,5.6000000000000005,22.700000000000003,77.97
2019,1,2,15,45,165,9,5.6000000000000005,22.5,78.74
2019,1,2,16,0,148,8,5.6000000000000005,22.400000000000002,79.22
2019,1,2,16,15,147,22,5.5,22.1,80.67
2019,1,2,16,30,287,696,5.4,21.900000000000002,81.66
2019,1,2,16,45,232,646,5.300000000000001,21.700000000000003,83.2
2019,1,2,17,0,177,577,5.2,21.5,84.22
2019,1,2,17,15,123,483,5.1000000000000005,21.3,85.26
2019,1,2,17,30,73,355,4.9,21.1,86.31
2019,1,2,17,45,31,190,4.800000000000001,20.900000000000002,89.52
2019,1,2,18,0,0,0,4.6000000000000005,20.700000000000003,90.62
2019,1,2,18,15,0,0,4.5,20.6,91.18
2019,1,2,18,30,0,0,4.4,20.5,91.74
2019,1,2,18,45,0,0,4.4,20.5,93.76
2019,1,2,19,0,0,0,4.3,20.400000000000002,94.34
2019,1,2,19,15,0,0,4.3,20.400000000000002,94.34
2019,1,2,19,30,0,0,4.3,20.400000000000002,94.34
2019,1,2,19,45,0,0,4.3,20.400000000000002,94.34
2019,1,2,20,0,0,0,4.1000000000000005,20.1,97.55
2019,1,2,20,15,0,0,4,20.1,97.55
2019,1,2,20,30,0,0,4,20,98.16
2019,1,2,20,45,0,0,4,20,99.25
2019,1,2,21,0,0,0,4,20,99.25
2019,1,2,21,15,0,0,4,19.900000000000002,99.86
2019,1,2,21,30,0,0,3.9000000000000004,19.900000000000002,99.86
2019,1,2,21,45,0,0,3.9000000000000004,19.900000000000002,100
2019,1,2,22,0,0,0,3.9000000000000004,19.8,100
2019,1,2,22,15,0,0,3.9000000000000004,19.8,100
2019,1,2,22,30,0,0,3.9000000000000004,19.8,100
2019,1,2,22,45,0,0,3.8000000000000003,19.8,100
2019,1,2,23,0,0,0,3.8000000000000003,19.700000000000003,100
2019,1,2,23,15,0,0,3.8000000000000003,19.700000000000003,100
2019,1,2,23,30,0,0,3.8000000000000003,19.700000000000003,100
2019,1,2,23,45,0,0,3.8000000000000003,19.6,100
2019,1,3,0,0,0,0,3.7,19.6,100
2019,1,3,0,15,0,0,3.7,19.6,100
2019,1,3,0,30,0,0,3.8000000000000003,19.5,100
2019,1,3,0,45,0,0,3.8000000000000003,19.5,100
2019,1,3,1,0,0,0,3.8000000000000003,19.5,100
2019,1,3,1,15,0,0,3.8000000000000003,19.5,100
2019,1,3,1,30,0,0,3.8000000000000003,19.400000000000002,100
2019,1,3,1,45,0,0,3.8000000000000003,19.400000000000002,100
2019,1,3,2,0,0,0,3.9000000000000004,19.400000000000002,100
2019,1,3,2,15,0,0,3.9000000000000004,19.3,100
2019,1,3,2,30,0,0,3.8000000000000003,19.200000000000003,100
2019,1,3,2,45,0,0,3.8000000000000003,19.1,100
2019,1,3,3,0,0,0,3.8000000000000003,19.1,100
2019,1,3,3,15,0,0,3.8000000000000003,19,100
2019,1,3,3,30,0,0,3.9000000000000004,19,100
2019,1,3,3,45,0,0,3.9000000000000004,19,100
2019,1,3,4,0,0,0,3.9000000000000004,18.900000000000002,100
2019,1,3,4,15,0,0,3.9000000000000004,18.900000000000002,100
2019,1,3,4,30,0,0,3.9000000000000004,18.900000000000002,100
2019,1,3,4,45,0,0,3.9000000000000004,18.900000000000002,100
2019,1,3,5,0,0,0,3.9000000000000004,18.900000000000002,100
2019,1,3,5,15,0,0,3.9000000000000004,18.900000000000002,100
2019,1,3,5,30,0,0,3.9000000000000004,18.900000000000002,100
2019,1,3,5,45,0,0,3.9000000000000004,18.900000000000002,100
2019,1,3,6,0,0,0,3.9000000000000004,18.900000000000002,100
2019,1,3,6,15,0,0,4,19.1,100
2019,1,3,6,30,0,0,4.2,19.3,100
2019,1,3,6,45,0,0,4.3,19.5,100
2019,1,3,7,0,0,0,4.4,19.700000000000003,100
2019,1,3,7,15,34,260,4.6000000000000005,20,99.61
2019,1,3,7,30,78,430,4.800000000000001,20.3,97.79
2019,1,3,7,45,129,549,5.1000000000000005,20.6,94.63
2019,1,3,8,0,185,637,5.300000000000001,21,92.34
2019,1,3,8,15,241,703,5.4,21.200000000000003,91.31
2019,1,3,8,30,298,754,5.5,21.5,89.65
2019,1,3,8,45,353,790,5.6000000000000005,21.8,85.22
2019,1,3,9,0,407,824,5.7,22.1,83.68
2019,1,3,9,15,459,851,5.7,22.3,82.67
2019,1,3,9,30,511,877,5.6000000000000005,22.5,81.68
2019,1,3,9,45,557,893,5.6000000000000005,22.8,78.81
2019,1,3,10,0,601,910,5.6000000000000005,23,77.87
2019,1,3,10,15,234,18,5.6000000000000005,23.200000000000003,76.93
2019,1,3,10,30,680,936,5.5,23.3,76.47
2019,1,3,10,45,713,945,5.5,23.5,74.82000000000001
2019,1,3,11,0,255,16,5.4,23.700000000000003,73.92
2019,1,3,11,15,401,85,5.4,23.8,73.4
2019,1,3,11,30,790,968,5.4,23.900000000000002,72.96000000000001
2019,1,3,11,45,807,974,5.300000000000001,24,71.52
2019,1,3,12,0,819,977,5.300000000000001,24.1,71.02
2019,1,3,12,15,826,979,5.2,24.200000000000003,70.59
2019,1,3,12,30,828,979,5.2,24.200000000000003,70.59
