Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827422,-,-,-,17.96,-66.31,-4,3,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,3.9000000000000004,24.700000000000003,81.34
2019,1,1,0,15,0,0,3.9000000000000004,24.6,81.83
2019,1,1,0,30,0,0,3.9000000000000004,24.6,81.75
2019,1,1,0,45,0,0,3.9000000000000004,24.6,81.62
2019,1,1,1,0,0,0,3.9000000000000004,24.6,81.62
2019,1,1,1,15,0,0,4,24.6,81.62
2019,1,1,1,30,0,0,4,24.6,81.62
2019,1,1,1,45,0,0,4,24.6,81.73
2019,1,1,2,0,0,0,4,24.6,81.73
2019,1,1,2,15,0,0,4,24.6,81.73
2019,1,1,2,30,0,0,4,24.5,82.22
2019,1,1,2,45,0,0,4,24.5,82.73
2019,1,1,3,0,0,0,4,24.5,82.64
2019,1,1,3,15,0,0,4,24.5,82.64
2019,1,1,3,30,0,0,4,24.400000000000002,83.14
2019,1,1,3,45,0,0,4,24.400000000000002,82.83
2019,1,1,4,0,0,0,4,24.400000000000002,82.83
2019,1,1,4,15,0,0,4,24.3,83.32000000000001
2019,1,1,4,30,0,0,4,24.200000000000003,83.82000000000001
2019,1,1,4,45,0,0,4,24.1,83.51
2019,1,1,5,0,0,0,4,24.1,83.51
2019,1,1,5,15,0,0,4,24,84.09
2019,1,1,5,30,0,0,4,24,84.09
2019,1,1,5,45,0,0,4,24,83.56
2019,1,1,6,0,0,0,4,24,83.56
2019,1,1,6,15,0,0,4.1000000000000005,24.200000000000003,82.56
2019,1,1,6,30,0,0,4.2,24.400000000000002,81.58
2019,1,1,6,45,0,0,4.3,24.700000000000003,80.94
2019,1,1,7,0,0,0,4.4,24.900000000000002,80.07000000000001
2019,1,1,7,15,36,220,4.7,25.200000000000003,78.65
2019,1,1,7,30,78,377,4.9,25.5,77.27
2019,1,1,7,45,126,479,5.2,25.900000000000002,73.97
2019,1,1,8,0,179,568,5.4,26.200000000000003,72.67
2019,1,1,8,15,234,636,5.6000000000000005,26.5,71.4
2019,1,1,8,30,288,690,5.7,26.8,70.16
2019,1,1,8,45,340,714,5.800000000000001,27.1,64.92
2019,1,1,9,0,392,751,6,27.400000000000002,63.800000000000004
2019,1,1,9,15,442,779,6,27.6,63.06
2019,1,1,9,30,491,805,6,27.8,62.33
2019,1,1,9,45,535,817,6,28.1,59.45
2019,1,1,10,0,577,835,6,28.3,58.76
2019,1,1,10,15,617,851,5.9,28.400000000000002,58.42
2019,1,1,10,30,395,141,5.9,28.6,57.75
2019,1,1,10,45,235,12,5.9,28.700000000000003,57.07
2019,1,1,11,0,179,1,5.800000000000001,28.900000000000002,56.42
2019,1,1,11,15,332,41,5.800000000000001,28.900000000000002,56.42
2019,1,1,11,30,503,201,5.7,29,56.04
2019,1,1,11,45,777,921,5.7,29,55.620000000000005
2019,1,1,12,0,788,924,5.7,29,55.620000000000005
2019,1,1,12,15,795,926,5.6000000000000005,29,55.620000000000005
2019,1,1,12,30,797,926,5.6000000000000005,29,55.620000000000005
2019,1,1,12,45,793,918,5.6000000000000005,29,55.160000000000004
2019,1,1,13,0,785,916,5.6000000000000005,29,55.1
2019,1,1,13,15,774,913,5.6000000000000005,28.900000000000002,55.42
2019,1,1,13,30,472,158,5.6000000000000005,28.900000000000002,55.42
2019,1,1,13,45,740,910,5.5,28.900000000000002,54.92
2019,1,1,14,0,715,902,5.5,28.8,55.24
2019,1,1,14,15,415,145,5.5,28.700000000000003,55.56
2019,1,1,14,30,653,882,5.5,28.6,55.88
2019,1,1,14,45,616,868,5.5,28.400000000000002,56.52
2019,1,1,15,0,227,20,5.5,28.3,56.85
2019,1,1,15,15,532,834,5.5,28.1,57.51
2019,1,1,15,30,486,813,5.4,28,57.85
2019,1,1,15,45,152,1,5.4,27.8,58.300000000000004
2019,1,1,16,0,385,754,5.4,27.6,58.980000000000004
2019,1,1,16,15,333,716,5.2,27.400000000000002,59.67
2019,1,1,16,30,278,671,5.1000000000000005,27.200000000000003,60.43
2019,1,1,16,45,224,613,4.9,26.900000000000002,62.22
2019,1,1,17,0,169,541,4.800000000000001,26.700000000000003,62.95
2019,1,1,17,15,117,447,4.6000000000000005,26.5,63.690000000000005
2019,1,1,17,30,68,321,4.4,26.200000000000003,64.83
2019,1,1,17,45,29,164,4.2,25.900000000000002,68.96000000000001
2019,1,1,18,0,0,0,3.9000000000000004,25.700000000000003,69.78
2019,1,1,18,15,0,0,3.9000000000000004,25.5,70.61
2019,1,1,18,30,0,0,3.8000000000000003,25.400000000000002,71.10000000000001
2019,1,1,18,45,0,0,3.7,25.200000000000003,74.95
2019,1,1,19,0,0,0,3.6,25.1,75.4
2019,1,1,19,15,0,0,3.6,25.1,75.4
2019,1,1,19,30,0,0,3.6,25.1,75.4
2019,1,1,19,45,0,0,3.6,25.1,75.4
2019,1,1,20,0,0,0,3.6,25,77.12
2019,1,1,20,15,0,0,3.7,25,77.12
2019,1,1,20,30,0,0,3.7,25.1,76.66
2019,1,1,20,45,0,0,3.7,25.1,77.74
2019,1,1,21,0,0,0,3.7,25.1,77.74
2019,1,1,21,15,0,0,3.7,25,78.21000000000001
2019,1,1,21,30,0,0,3.7,24.900000000000002,78.67
2019,1,1,21,45,0,0,3.7,24.900000000000002,79.48
2019,1,1,22,0,0,0,3.6,24.8,79.95
2019,1,1,22,15,0,0,3.6,24.700000000000003,80.43
2019,1,1,22,30,0,0,3.6,24.6,80.91
2019,1,1,22,45,0,0,3.6,24.5,82.22
2019,1,1,23,0,0,0,3.6,24.400000000000002,82.71000000000001
2019,1,1,23,15,0,0,3.6,24.400000000000002,82.71000000000001
2019,1,1,23,30,0,0,3.6,24.3,83.21000000000001
2019,1,1,23,45,0,0,3.6,24.3,84.33
2019,1,2,0,0,0,0,3.6,24.3,84.25
2019,1,2,0,15,0,0,3.6,24.3,84.25
2019,1,2,0,30,0,0,3.6,24.3,84.25
2019,1,2,0,45,0,0,3.6,24.3,85.17
2019,1,2,1,0,0,0,3.6,24.400000000000002,84.66
2019,1,2,1,15,0,0,3.6,24.3,85.17
2019,1,2,1,30,0,0,3.6,24.3,85.17
2019,1,2,1,45,0,0,3.6,24.200000000000003,85.86
2019,1,2,2,0,0,0,3.6,24.200000000000003,85.86
2019,1,2,2,15,0,0,3.6,24.1,86.37
2019,1,2,2,30,0,0,3.6,24,86.89
2019,1,2,2,45,0,0,3.6,23.900000000000002,86.64
2019,1,2,3,0,0,0,3.6,23.900000000000002,86.64
2019,1,2,3,15,0,0,3.6,23.8,87.16
2019,1,2,3,30,0,0,3.6,23.8,87.16
2019,1,2,3,45,0,0,3.6,23.700000000000003,87.33
2019,1,2,4,0,0,0,3.6,23.700000000000003,87.33
2019,1,2,4,15,0,0,3.6,23.700000000000003,87.33
2019,1,2,4,30,0,0,3.5,23.700000000000003,87.33
2019,1,2,4,45,0,0,3.5,23.6,87.53
2019,1,2,5,0,0,0,3.5,23.6,87.53
2019,1,2,5,15,0,0,3.5,23.6,87.62
2019,1,2,5,30,0,0,3.5,23.6,87.62
2019,1,2,5,45,0,0,3.5,23.6,87.49
2019,1,2,6,0,0,0,3.5,23.6,87.49
2019,1,2,6,15,0,0,3.6,23.900000000000002,85.94
2019,1,2,6,30,0,0,3.7,24.1,84.91
2019,1,2,6,45,0,0,3.8000000000000003,24.3,86.22
2019,1,2,7,0,0,0,3.8000000000000003,24.6,84.69
2019,1,2,7,15,35,227,4.1000000000000005,24.900000000000002,83.19
2019,1,2,7,30,77,384,4.3,25.200000000000003,81.72
2019,1,2,7,45,122,441,4.6000000000000005,25.5,80.78
2019,1,2,8,0,174,532,4.800000000000001,25.8,79.36
2019,1,2,8,15,227,602,5,26.1,78.05
2019,1,2,8,30,282,658,5.2,26.5,76.23
2019,1,2,8,45,329,664,5.4,26.8,71.13
2019,1,2,9,0,381,703,5.6000000000000005,27.1,69.89
2019,1,2,9,15,432,736,5.7,27.400000000000002,68.68
2019,1,2,9,30,480,763,5.7,27.700000000000003,67.42
2019,1,2,9,45,522,768,5.800000000000001,28,63.550000000000004
2019,1,2,10,0,564,786,5.9,28.3,62.46
2019,1,2,10,15,603,803,5.9,28.400000000000002,62.1
2019,1,2,10,30,639,818,5.9,28.5,61.74
2019,1,2,10,45,446,187,5.9,28.700000000000003,60.39
2019,1,2,11,0,460,180,5.9,28.8,60.04
2019,1,2,11,15,484,192,5.9,28.8,59.980000000000004
2019,1,2,11,30,741,853,5.800000000000001,28.8,59.980000000000004
2019,1,2,11,45,487,162,5.800000000000001,28.8,60.4
2019,1,2,12,0,767,856,5.800000000000001,28.900000000000002,60.050000000000004
2019,1,2,12,15,449,107,5.800000000000001,28.8,60.34
2019,1,2,12,30,775,859,5.800000000000001,28.8,60.34
2019,1,2,12,45,223,7,5.7,28.8,60.96
2019,1,2,13,0,481,145,5.7,28.8,60.96
2019,1,2,13,15,533,232,5.7,28.700000000000003,61.25
2019,1,2,13,30,517,223,5.7,28.700000000000003,61.25
2019,1,2,13,45,721,854,5.7,28.6,61.5
2019,1,2,14,0,512,273,5.7,28.6,61.5
2019,1,2,14,15,667,836,5.7,28.5,61.86
2019,1,2,14,30,473,287,5.7,28.400000000000002,62.21
2019,1,2,14,45,602,819,5.7,28.3,61.92
2019,1,2,15,0,367,177,5.7,28.200000000000003,62.28
2019,1,2,15,15,308,119,5.7,28,63.01
2019,1,2,15,30,198,19,5.7,27.8,63.75
2019,1,2,15,45,209,48,5.6000000000000005,27.6,63.84
2019,1,2,16,0,378,708,5.6000000000000005,27.400000000000002,64.66
2019,1,2,16,15,155,34,5.5,27.200000000000003,65.41
2019,1,2,16,30,91,0,5.4,27,66.18
2019,1,2,16,45,46,0,5.300000000000001,26.8,66.97
2019,1,2,17,0,34,0,5.2,26.6,67.76
2019,1,2,17,15,115,404,5,26.400000000000002,68.56
2019,1,2,17,30,14,0,4.9,26.200000000000003,69.37
2019,1,2,17,45,29,134,4.7,26,71.8
2019,1,2,18,0,0,0,4.5,25.8,72.65
2019,1,2,18,15,0,0,4.4,25.700000000000003,73.15
2019,1,2,18,30,0,0,4.3,25.6,73.59
2019,1,2,18,45,0,0,4.2,25.5,75.9
2019,1,2,19,0,0,0,4.1000000000000005,25.400000000000002,76.35000000000001
2019,1,2,19,15,0,0,4.1000000000000005,25.400000000000002,76.35000000000001
2019,1,2,19,30,0,0,4.1000000000000005,25.400000000000002,76.35000000000001
2019,1,2,19,45,0,0,4.1000000000000005,25.400000000000002,76.35000000000001
2019,1,2,20,0,0,0,3.9000000000000004,25.200000000000003,78.56
2019,1,2,20,15,0,0,3.9000000000000004,25.200000000000003,78.56
2019,1,2,20,30,0,0,3.8000000000000003,25.200000000000003,78.56
2019,1,2,20,45,0,0,3.8000000000000003,25.1,79.96000000000001
2019,1,2,21,0,0,0,3.8000000000000003,25.1,79.96000000000001
2019,1,2,21,15,0,0,3.8000000000000003,25.1,79.96000000000001
2019,1,2,21,30,0,0,3.8000000000000003,25.1,79.96000000000001
2019,1,2,21,45,0,0,3.8000000000000003,25,81.16
2019,1,2,22,0,0,0,3.7,25,81.16
2019,1,2,22,15,0,0,3.7,25,81.16
2019,1,2,22,30,0,0,3.7,25,81.16
2019,1,2,22,45,0,0,3.7,25,81.58
2019,1,2,23,0,0,0,3.7,25,81.58
2019,1,2,23,15,0,0,3.6,24.900000000000002,82.07000000000001
2019,1,2,23,30,0,0,3.6,24.900000000000002,82.07000000000001
2019,1,2,23,45,0,0,3.6,24.8,82.69
2019,1,3,0,0,0,0,3.6,24.8,82.69
2019,1,3,0,15,0,0,3.6,24.8,82.69
2019,1,3,0,30,0,0,3.6,24.8,82.69
2019,1,3,0,45,0,0,3.6,24.700000000000003,83.5
2019,1,3,1,0,0,0,3.6,24.700000000000003,83.5
2019,1,3,1,15,0,0,3.6,24.700000000000003,83.5
2019,1,3,1,30,0,0,3.7,24.700000000000003,83.5
2019,1,3,1,45,0,0,3.7,24.700000000000003,83.5
2019,1,3,2,0,0,0,3.7,24.6,84
2019,1,3,2,15,0,0,3.7,24.5,84.51
2019,1,3,2,30,0,0,3.7,24.400000000000002,85.01
2019,1,3,2,45,0,0,3.7,24.3,84.82000000000001
2019,1,3,3,0,0,0,3.7,24.1,85.84
2019,1,3,3,15,0,0,3.7,24.1,85.84
2019,1,3,3,30,0,0,3.7,24,86.35000000000001
2019,1,3,3,45,0,0,3.7,24,85.72
2019,1,3,4,0,0,0,3.7,23.900000000000002,86.23
2019,1,3,4,15,0,0,3.7,23.900000000000002,86.23
2019,1,3,4,30,0,0,3.7,23.900000000000002,86.23
2019,1,3,4,45,0,0,3.7,23.900000000000002,85.79
2019,1,3,5,0,0,0,3.7,23.900000000000002,85.79
2019,1,3,5,15,0,0,3.8000000000000003,23.900000000000002,85.79
2019,1,3,5,30,0,0,3.8000000000000003,23.900000000000002,85.87
2019,1,3,5,45,0,0,3.8000000000000003,23.900000000000002,85.75
2019,1,3,6,0,0,0,3.8000000000000003,23.900000000000002,85.75
2019,1,3,6,15,0,0,3.9000000000000004,24.1,84.73
2019,1,3,6,30,0,0,4,24.400000000000002,83.23
2019,1,3,6,45,0,0,4.1000000000000005,24.6,83.26
2019,1,3,7,0,0,0,4.2,24.8,82.36
2019,1,3,7,15,34,210,4.5,25.200000000000003,80.43
2019,1,3,7,30,75,370,4.800000000000001,25.5,79.01
2019,1,3,7,45,124,487,5,25.8,76.10000000000001
2019,1,3,8,0,177,575,5.300000000000001,26.200000000000003,74.32000000000001
2019,1,3,8,15,231,643,5.4,26.5,73.02
2019,1,3,8,30,287,698,5.5,26.8,71.75
2019,1,3,8,45,340,731,5.6000000000000005,27.1,68.1
2019,1,3,9,0,392,767,5.7,27.400000000000002,66.92
2019,1,3,9,15,443,796,5.7,27.6,66.15
2019,1,3,9,30,492,821,5.6000000000000005,27.8,65.38
2019,1,3,9,45,537,839,5.6000000000000005,28,63.49
2019,1,3,10,0,582,859,5.6000000000000005,28.3,62.4
2019,1,3,10,15,621,874,5.6000000000000005,28.400000000000002,62.04
2019,1,3,10,30,658,886,5.5,28.6,61.32
2019,1,3,10,45,689,892,5.5,28.8,59.94
2019,1,3,11,0,718,901,5.4,29,59.26
2019,1,3,11,15,744,911,5.4,29.1,58.92
2019,1,3,11,30,764,917,5.4,29.200000000000003,58.58
2019,1,3,11,45,781,925,5.300000000000001,29.3,57.43
2019,1,3,12,0,793,928,5.300000000000001,29.400000000000002,57.04
2019,1,3,12,15,801,932,5.300000000000001,29.400000000000002,57.04
2019,1,3,12,30,803,933,5.2,29.400000000000002,57.04
