Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827464,-,-,-,18.08,-66.29,-4,289,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,3.9000000000000004,22.8,88.19
2019,1,1,0,15,0,0,3.9000000000000004,22.8,88.19
2019,1,1,0,30,0,0,3.9000000000000004,22.8,88.10000000000001
2019,1,1,0,45,0,0,3.9000000000000004,22.8,87.96000000000001
2019,1,1,1,0,0,0,3.9000000000000004,22.8,87.96000000000001
2019,1,1,1,15,0,0,4,22.700000000000003,88.49
2019,1,1,1,30,0,0,4,22.700000000000003,88.49
2019,1,1,1,45,0,0,4,22.700000000000003,88.57000000000001
2019,1,1,2,0,0,0,4,22.700000000000003,88.57000000000001
2019,1,1,2,15,0,0,4,22.700000000000003,88.57000000000001
2019,1,1,2,30,0,0,4,22.700000000000003,88.57000000000001
2019,1,1,2,45,0,0,4,22.700000000000003,89.08
2019,1,1,3,0,0,0,4,22.700000000000003,88.99
2019,1,1,3,15,0,0,4,22.6,89.53
2019,1,1,3,30,0,0,4,22.6,89.53
2019,1,1,3,45,0,0,4,22.6,89.19
2019,1,1,4,0,0,0,4,22.5,89.73
2019,1,1,4,15,0,0,4,22.5,89.73
2019,1,1,4,30,0,0,4,22.400000000000002,90.28
2019,1,1,4,45,0,0,4,22.3,89.98
2019,1,1,5,0,0,0,4,22.200000000000003,90.62
2019,1,1,5,15,0,0,4,22.200000000000003,90.62
2019,1,1,5,30,0,0,4,22.200000000000003,90.62
2019,1,1,5,45,0,0,4,22.200000000000003,90.06
2019,1,1,6,0,0,0,4,22.200000000000003,90.06
2019,1,1,6,15,0,0,4.1000000000000005,22.400000000000002,88.97
2019,1,1,6,30,0,0,4.2,22.6,87.9
2019,1,1,6,45,0,0,4.3,22.8,87.8
2019,1,1,7,0,0,0,4.4,23,86.75
2019,1,1,7,15,36,239,4.7,23.400000000000002,84.69
2019,1,1,7,30,79,400,4.9,23.700000000000003,83.17
2019,1,1,7,45,129,503,5.2,24,80.09
2019,1,1,8,0,183,592,5.4,24.400000000000002,78.2
2019,1,1,8,15,239,659,5.6000000000000005,24.6,77.27
2019,1,1,8,30,294,712,5.7,24.900000000000002,75.9
2019,1,1,8,45,347,737,5.800000000000001,25.200000000000003,70.25
2019,1,1,9,0,400,773,6,25.5,69.02
2019,1,1,9,15,451,801,6,25.700000000000003,68.2
2019,1,1,9,30,500,826,6,26,67.01
2019,1,1,9,45,545,838,6,26.200000000000003,64.28
2019,1,1,10,0,588,856,6,26.400000000000002,63.53
2019,1,1,10,15,628,871,5.9,26.6,62.79
2019,1,1,10,30,665,884,5.9,26.700000000000003,62.42
2019,1,1,10,45,480,243,5.9,26.900000000000002,61.31
2019,1,1,11,0,731,928,5.800000000000001,27,60.95
2019,1,1,11,15,755,935,5.800000000000001,27,60.95
2019,1,1,11,30,776,940,5.7,27.1,60.54
2019,1,1,11,45,790,938,5.7,27.1,60.08
2019,1,1,12,0,801,941,5.7,27.200000000000003,59.730000000000004
2019,1,1,12,15,807,942,5.6000000000000005,27.200000000000003,59.730000000000004
2019,1,1,12,30,809,943,5.6000000000000005,27.1,60.08
2019,1,1,12,45,532,206,5.6000000000000005,27.1,59.6
2019,1,1,13,0,321,28,5.6000000000000005,27.1,59.54
2019,1,1,13,15,786,931,5.6000000000000005,27.1,59.54
2019,1,1,13,30,770,926,5.6000000000000005,27,59.88
2019,1,1,13,45,515,244,5.5,27,59.370000000000005
2019,1,1,14,0,726,920,5.5,27,59.370000000000005
2019,1,1,14,15,697,911,5.5,26.8,60.07
2019,1,1,14,30,664,901,5.5,26.700000000000003,60.42
2019,1,1,14,45,626,887,5.5,26.6,60.78
2019,1,1,15,0,586,872,5.5,26.5,61.13
2019,1,1,15,15,541,854,5.5,26.3,61.86
2019,1,1,15,30,494,833,5.4,26.1,62.59
2019,1,1,15,45,444,806,5.4,25.900000000000002,63.13
2019,1,1,16,0,393,775,5.4,25.700000000000003,63.88
2019,1,1,16,15,339,739,5.2,25.5,64.64
2019,1,1,16,30,284,694,5.1000000000000005,25.3,65.47
2019,1,1,16,45,228,637,4.9,25.1,67.05
2019,1,1,17,0,173,565,4.800000000000001,24.900000000000002,67.85
2019,1,1,17,15,119,470,4.6000000000000005,24.6,69.08
2019,1,1,17,30,70,344,4.4,24.400000000000002,69.9
2019,1,1,17,45,29,181,4.2,24.1,74.35000000000001
2019,1,1,18,0,0,0,3.9000000000000004,23.8,75.7
2019,1,1,18,15,0,0,3.9000000000000004,23.700000000000003,76.15
2019,1,1,18,30,0,0,3.8000000000000003,23.5,77.15
2019,1,1,18,45,0,0,3.7,23.400000000000002,80.8
2019,1,1,19,0,0,0,3.6,23.200000000000003,81.78
2019,1,1,19,15,0,0,3.6,23.200000000000003,81.78
2019,1,1,19,30,0,0,3.6,23.200000000000003,81.78
2019,1,1,19,45,0,0,3.6,23.200000000000003,81.78
2019,1,1,20,0,0,0,3.7,23.200000000000003,83.15
2019,1,1,20,15,0,0,3.7,23.200000000000003,83.15
2019,1,1,20,30,0,0,3.7,23.200000000000003,83.15
2019,1,1,20,45,0,0,3.7,23.200000000000003,84.32000000000001
2019,1,1,21,0,0,0,3.8000000000000003,23.200000000000003,84.32000000000001
2019,1,1,21,15,0,0,3.7,23.200000000000003,84.32000000000001
2019,1,1,21,30,0,0,3.7,23.1,84.83
2019,1,1,21,45,0,0,3.7,23,86.22
2019,1,1,22,0,0,0,3.6,22.900000000000002,86.74
2019,1,1,22,15,0,0,3.6,22.8,87.27
2019,1,1,22,30,0,0,3.6,22.700000000000003,87.79
2019,1,1,22,45,0,0,3.6,22.700000000000003,88.69
2019,1,1,23,0,0,0,3.6,22.6,89.22
2019,1,1,23,15,0,0,3.6,22.5,89.76
2019,1,1,23,30,0,0,3.6,22.5,89.76
2019,1,1,23,45,0,0,3.6,22.5,90.96000000000001
2019,1,2,0,0,0,0,3.6,22.400000000000002,91.43
2019,1,2,0,15,0,0,3.6,22.400000000000002,91.43
2019,1,2,0,30,0,0,3.6,22.5,90.87
2019,1,2,0,45,0,0,3.6,22.5,91.85000000000001
2019,1,2,1,0,0,0,3.6,22.5,91.85000000000001
2019,1,2,1,15,0,0,3.6,22.5,91.85000000000001
2019,1,2,1,30,0,0,3.6,22.400000000000002,92.4
2019,1,2,1,45,0,0,3.6,22.400000000000002,92.59
2019,1,2,2,0,0,0,3.6,22.3,93.15
2019,1,2,2,15,0,0,3.6,22.3,93.15
2019,1,2,2,30,0,0,3.6,22.200000000000003,93.72
2019,1,2,2,45,0,0,3.6,22.1,93.47
2019,1,2,3,0,0,0,3.6,22,94.04
2019,1,2,3,15,0,0,3.6,22,94.04
2019,1,2,3,30,0,0,3.6,21.900000000000002,94.61
2019,1,2,3,45,0,0,3.6,21.900000000000002,94.23
2019,1,2,4,0,0,0,3.6,21.900000000000002,94.23
2019,1,2,4,15,0,0,3.6,21.8,94.81
2019,1,2,4,30,0,0,3.5,21.8,94.81
2019,1,2,4,45,0,0,3.5,21.8,94.46000000000001
2019,1,2,5,0,0,0,3.5,21.8,94.46000000000001
2019,1,2,5,15,0,0,3.5,21.8,94.55
2019,1,2,5,30,0,0,3.5,21.8,94.55
2019,1,2,5,45,0,0,3.5,21.8,94.4
2019,1,2,6,0,0,0,3.5,21.8,94.4
2019,1,2,6,15,0,0,3.6,22,93.26
2019,1,2,6,30,0,0,3.7,22.3,91.67
2019,1,2,6,45,0,0,3.8000000000000003,22.5,92.88
2019,1,2,7,0,0,0,3.8000000000000003,22.700000000000003,91.77
2019,1,2,7,15,35,244,4.1000000000000005,23,90.12
2019,1,2,7,30,78,404,4.3,23.400000000000002,87.98
2019,1,2,7,45,124,466,4.6000000000000005,23.700000000000003,86.88
2019,1,2,8,0,178,557,4.800000000000001,24,85.33
2019,1,2,8,15,232,627,5,24.3,83.9
2019,1,2,8,30,287,681,5.2,24.6,82.41
2019,1,2,8,45,337,692,5.4,24.900000000000002,76.9
2019,1,2,9,0,390,730,5.6000000000000005,25.200000000000003,75.54
2019,1,2,9,15,441,762,5.7,25.5,74.21000000000001
2019,1,2,9,30,489,786,5.7,25.8,72.91
2019,1,2,9,45,533,792,5.800000000000001,26.1,68.67
2019,1,2,10,0,576,812,5.9,26.400000000000002,67.47
2019,1,2,10,15,616,828,5.9,26.5,67.07000000000001
2019,1,2,10,30,652,842,5.9,26.6,66.68
2019,1,2,10,45,684,853,5.9,26.8,65.21000000000001
2019,1,2,11,0,712,861,5.9,26.900000000000002,64.83
2019,1,2,11,15,736,869,5.9,26.900000000000002,64.76
2019,1,2,11,30,756,875,5.800000000000001,26.900000000000002,64.76
2019,1,2,11,45,771,876,5.800000000000001,27,64.81
2019,1,2,12,0,782,879,5.800000000000001,27,64.81
2019,1,2,12,15,789,881,5.800000000000001,27,64.74
2019,1,2,12,30,486,142,5.800000000000001,26.900000000000002,65.12
2019,1,2,12,45,482,139,5.7,26.900000000000002,65.77
2019,1,2,13,0,778,868,5.7,26.900000000000002,65.77
2019,1,2,13,15,579,312,5.7,26.900000000000002,65.7
2019,1,2,13,30,578,334,5.7,26.8,66.09
2019,1,2,13,45,485,192,5.7,26.8,65.99
2019,1,2,14,0,411,114,5.7,26.700000000000003,66.38
2019,1,2,14,15,452,196,5.7,26.6,66.77
