Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828695,-,-,-,18.06,-65.77,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5.2,25.8,78.45
2019,1,1,0,15,0,0,5.2,25.8,78.45
2019,1,1,0,30,0,0,5.2,25.8,78.45
2019,1,1,0,45,0,0,5.300000000000001,25.8,78.21000000000001
2019,1,1,1,0,0,0,5.300000000000001,25.8,78.21000000000001
2019,1,1,1,15,0,0,5.300000000000001,25.8,78.21000000000001
2019,1,1,1,30,0,0,5.300000000000001,25.8,78.21000000000001
2019,1,1,1,45,0,0,5.300000000000001,25.8,78.03
2019,1,1,2,0,0,0,5.300000000000001,25.8,78.03
2019,1,1,2,15,0,0,5.300000000000001,25.8,78.03
2019,1,1,2,30,0,0,5.2,25.8,78.03
2019,1,1,2,45,0,0,5.2,25.8,77.93
2019,1,1,3,0,0,0,5.2,25.8,77.85000000000001
2019,1,1,3,15,0,0,5.2,25.8,77.85000000000001
2019,1,1,3,30,0,0,5.2,25.8,77.85000000000001
2019,1,1,3,45,0,0,5.300000000000001,25.8,77.59
2019,1,1,4,0,0,0,5.300000000000001,25.8,77.59
2019,1,1,4,15,0,0,5.300000000000001,25.8,77.59
2019,1,1,4,30,0,0,5.300000000000001,25.8,77.59
2019,1,1,4,45,0,0,5.300000000000001,25.700000000000003,78.05
2019,1,1,5,0,0,0,5.300000000000001,25.700000000000003,78.05
2019,1,1,5,15,0,0,5.300000000000001,25.8,77.59
2019,1,1,5,30,0,0,5.300000000000001,25.8,77.59
2019,1,1,5,45,0,0,5.300000000000001,25.8,77.66
2019,1,1,6,0,0,0,5.300000000000001,25.8,77.66
2019,1,1,6,15,0,0,5.4,25.900000000000002,77.21000000000001
2019,1,1,6,30,0,0,5.4,26,76.75
2019,1,1,6,45,0,0,5.4,26,76.4
2019,1,1,7,0,0,0,5.4,26.1,75.95
2019,1,1,7,15,39,189,5.5,26.200000000000003,75.51
2019,1,1,7,30,81,340,5.6000000000000005,26.3,75.06
2019,1,1,7,45,129,442,5.6000000000000005,26.5,72.28
2019,1,1,8,0,182,532,5.7,26.6,71.86
2019,1,1,8,15,236,601,5.7,26.700000000000003,71.44
2019,1,1,8,30,290,657,5.800000000000001,26.8,71.02
2019,1,1,8,45,342,689,5.800000000000001,26.900000000000002,68.61
2019,1,1,9,0,394,726,5.800000000000001,27.1,67.88
2019,1,1,9,15,445,758,5.800000000000001,27.200000000000003,67.48
2019,1,1,9,30,493,784,5.800000000000001,27.200000000000003,67.42
2019,1,1,9,45,537,802,5.800000000000001,27.3,66.32000000000001
2019,1,1,10,0,580,821,5.800000000000001,27.400000000000002,65.93
2019,1,1,10,15,392,165,5.7,27.5,65.55
2019,1,1,10,30,654,851,5.7,27.5,65.55
2019,1,1,10,45,507,298,5.6000000000000005,27.6,64.84
2019,1,1,11,0,721,902,5.6000000000000005,27.6,64.84
2019,1,1,11,15,745,910,5.5,27.6,64.84
2019,1,1,11,30,764,915,5.5,27.700000000000003,64.4
2019,1,1,11,45,574,303,5.4,27.700000000000003,63.980000000000004
2019,1,1,12,0,787,912,5.4,27.700000000000003,63.980000000000004
2019,1,1,12,15,793,914,5.4,27.700000000000003,63.980000000000004
2019,1,1,12,30,457,114,5.300000000000001,27.700000000000003,63.980000000000004
2019,1,1,12,45,789,908,5.300000000000001,27.700000000000003,63.63
2019,1,1,13,0,781,906,5.300000000000001,27.700000000000003,63.63
2019,1,1,13,15,769,902,5.2,27.700000000000003,63.57
2019,1,1,13,30,752,897,5.2,27.700000000000003,63.57
2019,1,1,13,45,732,896,5.2,27.6,63.79
2019,1,1,14,0,707,888,5.2,27.6,63.79
2019,1,1,14,15,677,878,5.2,27.6,63.79
2019,1,1,14,30,644,867,5.2,27.5,64.17
2019,1,1,14,45,605,847,5.2,27.5,64.28
2019,1,1,15,0,565,831,5.2,27.400000000000002,64.66
2019,1,1,15,15,521,811,5.2,27.3,65.03
2019,1,1,15,30,474,788,5.2,27.3,65.03
2019,1,1,15,45,424,754,5.2,27.200000000000003,65.9
2019,1,1,16,0,372,718,5.2,27.1,66.29
2019,1,1,16,15,319,678,5.2,27,66.74
2019,1,1,16,30,265,629,5.1000000000000005,26.900000000000002,67.13
2019,1,1,16,45,211,568,5.1000000000000005,26.8,68.36
2019,1,1,17,0,157,489,5.1000000000000005,26.700000000000003,68.76
2019,1,1,17,15,106,389,5.1000000000000005,26.700000000000003,68.76
2019,1,1,17,30,60,259,5,26.6,69.16
2019,1,1,17,45,23,105,5,26.5,70.97
2019,1,1,18,0,0,0,5,26.400000000000002,71.39
2019,1,1,18,15,0,0,5,26.400000000000002,71.46000000000001
2019,1,1,18,30,0,0,5,26.400000000000002,71.46000000000001
2019,1,1,18,45,0,0,5,26.3,73.52
2019,1,1,19,0,0,0,5,26.3,73.52
2019,1,1,19,15,0,0,5,26.3,73.52
2019,1,1,19,30,0,0,5,26.3,73.52
2019,1,1,19,45,0,0,5,26.3,73.52
2019,1,1,20,0,0,0,5,26.3,74.37
2019,1,1,20,15,0,0,5,26.200000000000003,74.8
2019,1,1,20,30,0,0,5,26.200000000000003,74.8
2019,1,1,20,45,0,0,5,26.200000000000003,75.78
2019,1,1,21,0,0,0,5,26.200000000000003,75.78
2019,1,1,21,15,0,0,5,26.1,76.23
2019,1,1,21,30,0,0,5,26.1,76.23
2019,1,1,21,45,0,0,5,26.1,77.23
2019,1,1,22,0,0,0,4.9,26,77.69
2019,1,1,22,15,0,0,4.9,26,77.69
2019,1,1,22,30,0,0,4.9,25.900000000000002,78.15
2019,1,1,22,45,0,0,4.9,25.900000000000002,79.17
2019,1,1,23,0,0,0,4.9,25.8,79.64
2019,1,1,23,15,0,0,4.9,25.8,79.64
2019,1,1,23,30,0,0,4.800000000000001,25.8,79.64
2019,1,1,23,45,0,0,4.800000000000001,25.700000000000003,81.08
2019,1,2,0,0,0,0,4.800000000000001,25.700000000000003,81
2019,1,2,0,15,0,0,4.800000000000001,25.700000000000003,81
2019,1,2,0,30,0,0,4.800000000000001,25.700000000000003,81
2019,1,2,0,45,0,0,4.800000000000001,25.700000000000003,81.39
2019,1,2,1,0,0,0,4.800000000000001,25.6,81.88
2019,1,2,1,15,0,0,4.800000000000001,25.6,81.88
2019,1,2,1,30,0,0,4.800000000000001,25.6,81.88
2019,1,2,1,45,0,0,4.800000000000001,25.5,82.42
2019,1,2,2,0,0,0,4.800000000000001,25.5,82.42
2019,1,2,2,15,0,0,4.800000000000001,25.400000000000002,82.91
2019,1,2,2,30,0,0,4.9,25.400000000000002,82.91
2019,1,2,2,45,0,0,4.9,25.3,83.22
2019,1,2,3,0,0,0,4.9,25.3,83.22
2019,1,2,3,15,0,0,4.9,25.3,83.22
2019,1,2,3,30,0,0,4.9,25.200000000000003,83.71000000000001
2019,1,2,3,45,0,0,4.9,25.200000000000003,83.56
2019,1,2,4,0,0,0,4.9,25.200000000000003,83.56
2019,1,2,4,15,0,0,4.800000000000001,25.200000000000003,83.56
2019,1,2,4,30,0,0,4.800000000000001,25.3,83.07000000000001
2019,1,2,4,45,0,0,4.800000000000001,25.3,82.82000000000001
2019,1,2,5,0,0,0,4.800000000000001,25.3,82.82000000000001
2019,1,2,5,15,0,0,4.800000000000001,25.400000000000002,82.41
2019,1,2,5,30,0,0,4.800000000000001,25.400000000000002,82.41
2019,1,2,5,45,0,0,4.800000000000001,25.5,81.9
2019,1,2,6,0,0,0,4.800000000000001,25.5,81.9
2019,1,2,6,15,0,0,4.800000000000001,25.6,81.42
2019,1,2,6,30,0,0,4.9,25.700000000000003,81.02
2019,1,2,6,45,0,0,4.9,25.8,80.59
2019,1,2,7,0,0,0,4.9,25.900000000000002,80.12
2019,1,2,7,15,36,136,5,26,79.65
2019,1,2,7,30,43,19,5.1000000000000005,26.200000000000003,78.72
2019,1,2,7,45,121,359,5.1000000000000005,26.3,77.31
2019,1,2,8,0,172,451,5.2,26.400000000000002,76.86
2019,1,2,8,15,225,525,5.300000000000001,26.5,76.48
2019,1,2,8,30,278,582,5.4,26.6,76.04
2019,1,2,8,45,127,0,5.5,26.700000000000003,74.48
2019,1,2,9,0,28,0,5.5,26.8,74.05
2019,1,2,9,15,105,0,5.6000000000000005,26.900000000000002,73.62
