Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828908,-,-,-,18.12,-65.67,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5.2,25.8,78.52
2019,1,1,0,15,0,0,5.2,25.8,78.52
2019,1,1,0,30,0,0,5.2,25.8,78.44
2019,1,1,0,45,0,0,5.300000000000001,25.8,78.27
2019,1,1,1,0,0,0,5.300000000000001,25.8,78.27
2019,1,1,1,15,0,0,5.300000000000001,25.8,78.27
2019,1,1,1,30,0,0,5.300000000000001,25.8,78.27
2019,1,1,1,45,0,0,5.300000000000001,25.8,78.07000000000001
2019,1,1,2,0,0,0,5.300000000000001,25.8,78.07000000000001
2019,1,1,2,15,0,0,5.300000000000001,25.8,78.07000000000001
2019,1,1,2,30,0,0,5.300000000000001,25.8,78.07000000000001
2019,1,1,2,45,0,0,5.2,25.8,77.86
2019,1,1,3,0,0,0,5.2,25.8,77.86
2019,1,1,3,15,0,0,5.2,25.900000000000002,77.4
2019,1,1,3,30,0,0,5.2,25.900000000000002,77.4
2019,1,1,3,45,0,0,5.300000000000001,25.900000000000002,77.15
2019,1,1,4,0,0,0,5.300000000000001,25.900000000000002,77.15
2019,1,1,4,15,0,0,5.300000000000001,25.8,77.61
2019,1,1,4,30,0,0,5.300000000000001,25.8,77.61
2019,1,1,4,45,0,0,5.300000000000001,25.8,77.58
2019,1,1,5,0,0,0,5.300000000000001,25.8,77.65
2019,1,1,5,15,0,0,5.300000000000001,25.8,77.65
2019,1,1,5,30,0,0,5.300000000000001,25.900000000000002,77.2
2019,1,1,5,45,0,0,5.300000000000001,25.900000000000002,77.29
2019,1,1,6,0,0,0,5.4,25.900000000000002,77.29
2019,1,1,6,15,0,0,5.4,26,76.84
2019,1,1,6,30,0,0,5.4,26,76.84
2019,1,1,6,45,0,0,5.4,26.1,75.97
2019,1,1,7,0,0,0,5.4,26.1,75.97
2019,1,1,7,15,39,189,5.5,26.3,75.08
2019,1,1,7,30,82,340,5.6000000000000005,26.400000000000002,74.64
2019,1,1,7,45,130,441,5.6000000000000005,26.5,72.24
2019,1,1,8,0,183,530,5.7,26.6,71.82000000000001
2019,1,1,8,15,237,599,5.7,26.700000000000003,71.4
2019,1,1,8,30,291,655,5.800000000000001,26.8,70.98
2019,1,1,8,45,343,687,5.800000000000001,27,68.24
2019,1,1,9,0,395,725,5.800000000000001,27.1,67.91
2019,1,1,9,15,445,756,5.800000000000001,27.1,67.84
2019,1,1,9,30,493,782,5.800000000000001,27.200000000000003,67.45
2019,1,1,9,45,377,243,5.800000000000001,27.3,66.39
2019,1,1,10,0,580,820,5.7,27.400000000000002,66.01
2019,1,1,10,15,619,836,5.7,27.400000000000002,66.01
2019,1,1,10,30,654,849,5.7,27.5,65.62
2019,1,1,10,45,693,893,5.6000000000000005,27.5,65.29
2019,1,1,11,0,560,371,5.6000000000000005,27.6,64.91
2019,1,1,11,15,617,478,5.5,27.6,64.91
2019,1,1,11,30,596,375,5.5,27.6,64.85
2019,1,1,11,45,776,908,5.4,27.700000000000003,64.05
2019,1,1,12,0,545,238,5.4,27.700000000000003,64.05
2019,1,1,12,15,635,407,5.300000000000001,27.700000000000003,64.05
2019,1,1,12,30,628,390,5.300000000000001,27.700000000000003,64.05
2019,1,1,12,45,682,554,5.300000000000001,27.700000000000003,63.72
2019,1,1,13,0,780,905,5.2,27.700000000000003,63.660000000000004
2019,1,1,13,15,768,901,5.2,27.700000000000003,63.660000000000004
2019,1,1,13,30,751,896,5.2,27.6,64.03
2019,1,1,13,45,730,895,5.2,27.6,63.9
2019,1,1,14,0,705,887,5.2,27.6,63.9
2019,1,1,14,15,675,877,5.2,27.5,64.28
2019,1,1,14,30,642,865,5.2,27.5,64.28
2019,1,1,14,45,603,845,5.2,27.400000000000002,64.79
2019,1,1,15,0,563,829,5.2,27.400000000000002,64.79
2019,1,1,15,15,519,809,5.2,27.3,65.17
2019,1,1,15,30,472,785,5.2,27.3,65.17
2019,1,1,15,45,421,749,5.2,27.200000000000003,66.09
2019,1,1,16,0,370,715,5.2,27.1,66.48
2019,1,1,16,15,317,674,5.1000000000000005,27,66.87
2019,1,1,16,30,263,624,5.1000000000000005,26.900000000000002,67.33
2019,1,1,16,45,209,564,5.1000000000000005,26.8,68.58
2019,1,1,17,0,155,484,5.1000000000000005,26.700000000000003,68.99
2019,1,1,17,15,104,383,5.1000000000000005,26.700000000000003,68.99
2019,1,1,17,30,58,252,5,26.6,69.39
2019,1,1,17,45,22,98,5,26.5,71.18
2019,1,1,18,0,0,0,5,26.5,71.18
2019,1,1,18,15,0,0,5,26.400000000000002,71.59
2019,1,1,18,30,0,0,5,26.400000000000002,71.66
2019,1,1,18,45,0,0,5,26.400000000000002,73.26
2019,1,1,19,0,0,0,5,26.400000000000002,73.26
2019,1,1,19,15,0,0,5,26.400000000000002,73.26
2019,1,1,19,30,0,0,5,26.400000000000002,73.26
2019,1,1,19,45,0,0,5,26.400000000000002,73.26
2019,1,1,20,0,0,0,5,26.3,74.54
2019,1,1,20,15,0,0,5,26.3,74.54
2019,1,1,20,30,0,0,5,26.3,74.54
2019,1,1,20,45,0,0,5,26.200000000000003,75.97
