Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828951,-,-,-,18.06,-65.65,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5.2,25.8,78.5
2019,1,1,0,15,0,0,5.2,25.8,78.5
2019,1,1,0,30,0,0,5.2,25.8,78.43
2019,1,1,0,45,0,0,5.300000000000001,25.8,78.27
2019,1,1,1,0,0,0,5.300000000000001,25.8,78.27
2019,1,1,1,15,0,0,5.300000000000001,25.8,78.27
2019,1,1,1,30,0,0,5.300000000000001,25.8,78.27
2019,1,1,1,45,0,0,5.300000000000001,25.8,78.08
2019,1,1,2,0,0,0,5.300000000000001,25.8,78.08
2019,1,1,2,15,0,0,5.300000000000001,25.8,78.08
2019,1,1,2,30,0,0,5.2,25.8,78.08
2019,1,1,2,45,0,0,5.2,25.8,77.93
2019,1,1,3,0,0,0,5.2,25.900000000000002,77.4
2019,1,1,3,15,0,0,5.2,25.900000000000002,77.4
2019,1,1,3,30,0,0,5.2,25.900000000000002,77.4
2019,1,1,3,45,0,0,5.300000000000001,25.900000000000002,77.15
2019,1,1,4,0,0,0,5.300000000000001,25.900000000000002,77.15
2019,1,1,4,15,0,0,5.300000000000001,25.8,77.61
2019,1,1,4,30,0,0,5.300000000000001,25.8,77.61
2019,1,1,4,45,0,0,5.300000000000001,25.8,77.73
2019,1,1,5,0,0,0,5.300000000000001,25.8,77.73
2019,1,1,5,15,0,0,5.300000000000001,25.8,77.73
2019,1,1,5,30,0,0,5.300000000000001,25.900000000000002,77.28
2019,1,1,5,45,0,0,5.300000000000001,25.900000000000002,77.47
2019,1,1,6,0,0,0,5.4,25.900000000000002,77.47
2019,1,1,6,15,0,0,5.4,26,77.01
2019,1,1,6,30,0,0,5.4,26,77.01
2019,1,1,6,45,0,0,5.4,26.1,76.14
2019,1,1,7,0,0,0,5.4,26.1,76.14
2019,1,1,7,15,40,187,5.5,26.3,75.25
2019,1,1,7,30,82,336,5.6000000000000005,26.400000000000002,74.81
2019,1,1,7,45,130,436,5.6000000000000005,26.5,72.31
2019,1,1,8,0,183,525,5.7,26.6,71.89
2019,1,1,8,15,237,595,5.7,26.700000000000003,71.47
2019,1,1,8,30,291,650,5.800000000000001,26.8,71.05
2019,1,1,8,45,343,683,5.800000000000001,26.900000000000002,68.72
2019,1,1,9,0,395,720,5.800000000000001,27,68.39
2019,1,1,9,15,445,752,5.800000000000001,27.1,67.99
2019,1,1,9,30,493,778,5.800000000000001,27.200000000000003,67.53
2019,1,1,9,45,538,797,5.800000000000001,27.200000000000003,66.88
2019,1,1,10,0,580,816,5.7,27.3,66.5
2019,1,1,10,15,619,832,5.7,27.400000000000002,66.11
2019,1,1,10,30,654,846,5.7,27.400000000000002,66.11
2019,1,1,10,45,693,890,5.6000000000000005,27.5,65.38
2019,1,1,11,0,638,603,5.6000000000000005,27.5,65.38
2019,1,1,11,15,744,906,5.5,27.6,65
2019,1,1,11,30,643,512,5.5,27.6,64.93
2019,1,1,11,45,776,906,5.4,27.6,64.48
2019,1,1,12,0,648,462,5.4,27.6,64.48
2019,1,1,12,15,656,473,5.300000000000001,27.6,64.48
2019,1,1,12,30,604,337,5.300000000000001,27.6,64.48
2019,1,1,12,45,788,904,5.300000000000001,27.6,64.12
2019,1,1,13,0,610,367,5.2,27.6,64.06
2019,1,1,13,15,652,520,5.2,27.6,64.06
2019,1,1,13,30,650,553,5.2,27.6,64.06
2019,1,1,13,45,608,474,5.2,27.6,63.89
2019,1,1,14,0,605,540,5.2,27.5,64.27
2019,1,1,14,15,533,384,5.2,27.5,64.27
2019,1,1,14,30,499,364,5.2,27.5,64.27
2019,1,1,14,45,603,842,5.2,27.400000000000002,64.71000000000001
2019,1,1,15,0,563,825,5.2,27.400000000000002,64.71000000000001
2019,1,1,15,15,519,805,5.2,27.3,65.09
2019,1,1,15,30,472,782,5.2,27.200000000000003,65.47
2019,1,1,15,45,421,746,5.2,27.1,66.38
2019,1,1,16,0,233,153,5.2,27.1,66.38
2019,1,1,16,15,316,669,5.1000000000000005,27,66.77
2019,1,1,16,30,130,38,5.1000000000000005,26.900000000000002,67.23
2019,1,1,16,45,208,558,5.1000000000000005,26.8,68.47
2019,1,1,17,0,155,478,5.1000000000000005,26.700000000000003,68.87
2019,1,1,17,15,104,377,5.1000000000000005,26.700000000000003,68.87
2019,1,1,17,30,58,246,5,26.6,69.28
2019,1,1,17,45,10,0,5,26.5,71.05
2019,1,1,18,0,0,0,5,26.5,71.05
2019,1,1,18,15,0,0,5,26.400000000000002,71.47
2019,1,1,18,30,0,0,5,26.400000000000002,71.54
2019,1,1,18,45,0,0,5,26.400000000000002,73.18
2019,1,1,19,0,0,0,5,26.400000000000002,73.18
2019,1,1,19,15,0,0,5,26.400000000000002,73.18
2019,1,1,19,30,0,0,5,26.400000000000002,73.18
2019,1,1,19,45,0,0,5,26.400000000000002,73.18
2019,1,1,20,0,0,0,5,26.3,74.44
2019,1,1,20,15,0,0,5,26.3,74.44
2019,1,1,20,30,0,0,5,26.3,74.44
2019,1,1,20,45,0,0,5,26.3,75.47
2019,1,1,21,0,0,0,5,26.200000000000003,75.91
2019,1,1,21,15,0,0,5,26.200000000000003,75.91
2019,1,1,21,30,0,0,5,26.1,76.36
2019,1,1,21,45,0,0,5,26.1,77.42
2019,1,1,22,0,0,0,4.9,26.1,77.42
2019,1,1,22,15,0,0,4.9,26,77.87
2019,1,1,22,30,0,0,4.9,26,77.87
2019,1,1,22,45,0,0,4.9,25.900000000000002,79.4
2019,1,1,23,0,0,0,4.9,25.900000000000002,79.4
2019,1,1,23,15,0,0,4.9,25.900000000000002,79.4
2019,1,1,23,30,0,0,4.800000000000001,25.8,79.87
2019,1,1,23,45,0,0,4.800000000000001,25.8,80.79
2019,1,2,0,0,0,0,4.800000000000001,25.8,80.79
2019,1,2,0,15,0,0,4.800000000000001,25.8,80.79
2019,1,2,0,30,0,0,4.800000000000001,25.700000000000003,81.27
2019,1,2,0,45,0,0,4.800000000000001,25.700000000000003,81.62
2019,1,2,1,0,0,0,4.800000000000001,25.700000000000003,81.62
2019,1,2,1,15,0,0,4.800000000000001,25.700000000000003,81.62
2019,1,2,1,30,0,0,4.800000000000001,25.6,82.11
2019,1,2,1,45,0,0,4.800000000000001,25.6,82.15
2019,1,2,2,0,0,0,4.800000000000001,25.5,82.64
2019,1,2,2,15,0,0,4.800000000000001,25.5,82.64
2019,1,2,2,30,0,0,4.9,25.400000000000002,83.13
2019,1,2,2,45,0,0,4.9,25.400000000000002,83
2019,1,2,3,0,0,0,4.9,25.3,83.49
2019,1,2,3,15,0,0,4.9,25.3,83.49
2019,1,2,3,30,0,0,4.9,25.3,83.49
2019,1,2,3,45,0,0,4.9,25.3,83.39
2019,1,2,4,0,0,0,4.9,25.200000000000003,83.89
2019,1,2,4,15,0,0,4.9,25.3,83.39
2019,1,2,4,30,0,0,4.800000000000001,25.3,83.39
2019,1,2,4,45,0,0,4.800000000000001,25.3,83.21000000000001
2019,1,2,5,0,0,0,4.800000000000001,25.400000000000002,82.72
2019,1,2,5,15,0,0,4.800000000000001,25.400000000000002,82.8
2019,1,2,5,30,0,0,4.800000000000001,25.5,82.31
2019,1,2,5,45,0,0,4.800000000000001,25.5,82.4
2019,1,2,6,0,0,0,4.800000000000001,25.6,81.91
2019,1,2,6,15,0,0,4.800000000000001,25.700000000000003,81.43
2019,1,2,6,30,0,0,4.9,25.8,80.95
2019,1,2,6,45,0,0,4.9,25.8,80.96000000000001
2019,1,2,7,0,0,0,4.9,25.900000000000002,80.49
2019,1,2,7,15,10,0,5,26,80.01
2019,1,2,7,30,77,268,5.1000000000000005,26.200000000000003,79.08
2019,1,2,7,45,122,348,5.1000000000000005,26.3,77.5
2019,1,2,8,0,173,439,5.2,26.400000000000002,77.05
2019,1,2,8,15,132,74,5.300000000000001,26.5,76.67
2019,1,2,8,30,278,570,5.4,26.6,76.22
2019,1,2,8,45,219,158,5.5,26.700000000000003,74.84
2019,1,2,9,0,184,36,5.5,26.8,74.4
2019,1,2,9,15,150,0,5.6000000000000005,26.8,74.4
2019,1,2,9,30,113,0,5.6000000000000005,26.900000000000002,73.97
2019,1,2,9,45,272,63,5.7,26.900000000000002,73.71000000000001
2019,1,2,10,0,211,11,5.7,27,73.28
2019,1,2,10,15,164,0,5.7,27,73.21000000000001
2019,1,2,10,30,551,476,5.7,27,73.21000000000001
2019,1,2,10,45,255,17,5.7,27,73.37
2019,1,2,11,0,690,793,5.7,27,73.37
2019,1,2,11,15,221,7,5.7,27,73.37
2019,1,2,11,30,732,808,5.7,27,73.3
2019,1,2,11,45,239,10,5.7,27,73.4
2019,1,2,12,0,354,41,5.7,27.1,72.97
2019,1,2,12,15,351,39,5.6000000000000005,27.1,72.97
2019,1,2,12,30,764,818,5.6000000000000005,27.1,72.9
2019,1,2,12,45,762,821,5.6000000000000005,27.1,72.31
2019,1,2,13,0,754,818,5.6000000000000005,27.1,72.31
2019,1,2,13,15,742,814,5.6000000000000005,27.1,72.31
2019,1,2,13,30,350,47,5.6000000000000005,27.1,72.31
2019,1,2,13,45,715,843,5.6000000000000005,27.1,71.38
2019,1,2,14,0,690,834,5.6000000000000005,27.1,71.31
2019,1,2,14,15,662,825,5.6000000000000005,27.1,71.31
2019,1,2,14,30,628,812,5.6000000000000005,27.1,71.31
2019,1,2,14,45,594,808,5.6000000000000005,27.1,70.29
2019,1,2,15,0,554,790,5.6000000000000005,27.1,70.29
2019,1,2,15,15,511,771,5.6000000000000005,27,70.71000000000001
2019,1,2,15,30,251,78,5.6000000000000005,27,70.77
2019,1,2,15,45,418,727,5.6000000000000005,27,70.09
2019,1,2,16,0,185,52,5.6000000000000005,26.900000000000002,70.5
2019,1,2,16,15,314,651,5.6000000000000005,26.900000000000002,70.5
2019,1,2,16,30,261,601,5.6000000000000005,26.8,70.91
2019,1,2,16,45,208,541,5.6000000000000005,26.700000000000003,71.54
2019,1,2,17,0,68,0,5.6000000000000005,26.700000000000003,71.54
2019,1,2,17,15,104,361,5.6000000000000005,26.6,71.96000000000001
2019,1,2,17,30,59,232,5.5,26.6,71.96000000000001
2019,1,2,17,45,23,77,5.5,26.5,73.51
2019,1,2,18,0,0,0,5.5,26.5,73.59
2019,1,2,18,15,0,0,5.5,26.5,73.59
2019,1,2,18,30,0,0,5.4,26.400000000000002,74.02
2019,1,2,18,45,0,0,5.4,26.400000000000002,74.99
2019,1,2,19,0,0,0,5.4,26.400000000000002,74.99
2019,1,2,19,15,0,0,5.4,26.400000000000002,74.99
2019,1,2,19,30,0,0,5.4,26.400000000000002,74.99
2019,1,2,19,45,0,0,5.4,26.400000000000002,74.99
2019,1,2,20,0,0,0,5.300000000000001,26.3,76.29
2019,1,2,20,15,0,0,5.300000000000001,26.3,76.29
2019,1,2,20,30,0,0,5.300000000000001,26.3,76.29
2019,1,2,20,45,0,0,5.2,26.3,76.87
2019,1,2,21,0,0,0,5.2,26.3,76.87
2019,1,2,21,15,0,0,5.2,26.200000000000003,77.32000000000001
2019,1,2,21,30,0,0,5.1000000000000005,26.200000000000003,77.32000000000001
2019,1,2,21,45,0,0,5.1000000000000005,26.200000000000003,77.79
2019,1,2,22,0,0,0,5.1000000000000005,26.1,78.24
2019,1,2,22,15,0,0,5,26.1,78.24
2019,1,2,22,30,0,0,5,26.1,78.24
2019,1,2,22,45,0,0,4.9,26,79.05
2019,1,2,23,0,0,0,4.9,26,78.97
2019,1,2,23,15,0,0,4.9,26,78.97
2019,1,2,23,30,0,0,4.800000000000001,26,78.97
2019,1,2,23,45,0,0,4.800000000000001,25.900000000000002,79.59
2019,1,3,0,0,0,0,4.800000000000001,25.900000000000002,79.59
2019,1,3,0,15,0,0,4.800000000000001,25.900000000000002,79.59
2019,1,3,0,30,0,0,4.800000000000001,25.8,80.06
2019,1,3,0,45,0,0,4.800000000000001,25.8,80.10000000000001
2019,1,3,1,0,0,0,4.800000000000001,25.8,80.10000000000001
2019,1,3,1,15,0,0,4.800000000000001,25.700000000000003,80.58
2019,1,3,1,30,0,0,4.800000000000001,25.700000000000003,80.58
2019,1,3,1,45,0,0,4.800000000000001,25.700000000000003,80.69
2019,1,3,2,0,0,0,4.9,25.6,81.17
2019,1,3,2,15,0,0,4.9,25.6,81.17
2019,1,3,2,30,0,0,4.9,25.6,81.17
2019,1,3,2,45,0,0,5,25.5,81.64
2019,1,3,3,0,0,0,5,25.5,81.64
2019,1,3,3,15,0,0,5,25.5,81.64
2019,1,3,3,30,0,0,5,25.5,81.64
2019,1,3,3,45,0,0,5.1000000000000005,25.5,81.36
2019,1,3,4,0,0,0,5.1000000000000005,25.5,81.36
2019,1,3,4,15,0,0,5.1000000000000005,25.5,81.36
2019,1,3,4,30,0,0,5.1000000000000005,25.5,81.36
2019,1,3,4,45,0,0,5.1000000000000005,25.5,81.24
2019,1,3,5,0,0,0,5.1000000000000005,25.5,81.24
2019,1,3,5,15,0,0,5.1000000000000005,25.5,81.32000000000001
2019,1,3,5,30,0,0,5.1000000000000005,25.5,81.32000000000001
2019,1,3,5,45,0,0,5.1000000000000005,25.6,80.84
2019,1,3,6,0,0,0,5.1000000000000005,25.6,80.84
2019,1,3,6,15,0,0,5.1000000000000005,25.700000000000003,80.36
2019,1,3,6,30,0,0,5.1000000000000005,25.8,79.89
2019,1,3,6,45,0,0,5.1000000000000005,25.900000000000002,79.21000000000001
2019,1,3,7,0,0,0,5.1000000000000005,25.900000000000002,79.21000000000001
2019,1,3,7,15,37,167,5.2,26.1,78.29
2019,1,3,7,30,79,316,5.2,26.200000000000003,77.83
2019,1,3,7,45,128,444,5.300000000000001,26.3,75.74
2019,1,3,8,0,181,533,5.4,26.5,74.85000000000001
2019,1,3,8,15,235,603,5.4,26.6,74.41
2019,1,3,8,30,290,660,5.4,26.700000000000003,74.05
2019,1,3,8,45,187,80,5.4,26.8,72.34
2019,1,3,9,0,238,129,5.4,27,71.5
2019,1,3,9,15,337,317,5.4,27.1,71.08
2019,1,3,9,30,495,798,5.300000000000001,27.200000000000003,70.60000000000001
2019,1,3,9,45,541,818,5.300000000000001,27.3,69.57000000000001
2019,1,3,10,0,468,405,5.300000000000001,27.400000000000002,69.16
2019,1,3,10,15,623,852,5.2,27.400000000000002,69.16
2019,1,3,10,30,659,865,5.2,27.5,68.76
2019,1,3,10,45,596,546,5.1000000000000005,27.6,67.95
2019,1,3,11,0,431,135,5.1000000000000005,27.6,67.88
2019,1,3,11,15,421,107,5,27.700000000000003,67.49
2019,1,3,11,30,765,908,5,27.700000000000003,67.49
2019,1,3,11,45,646,479,4.9,27.700000000000003,67.33
2019,1,3,12,0,573,282,4.800000000000001,27.700000000000003,67.27
2019,1,3,12,15,678,530,4.800000000000001,27.700000000000003,67.27
2019,1,3,12,30,799,920,4.7,27.700000000000003,67.27
2019,1,3,12,45,796,919,4.7,27.700000000000003,67.4
2019,1,3,13,0,788,917,4.6000000000000005,27.700000000000003,67.4
2019,1,3,13,15,776,914,4.6000000000000005,27.700000000000003,67.33
2019,1,3,13,30,759,909,4.5,27.700000000000003,67.33
2019,1,3,13,45,738,903,4.5,27.6,68.01
2019,1,3,14,0,712,895,4.4,27.6,68.01
2019,1,3,14,15,683,885,4.4,27.6,68.01
2019,1,3,14,30,649,874,4.4,27.6,68.01
2019,1,3,14,45,612,857,4.3,27.5,68.75
2019,1,3,15,0,571,841,4.3,27.5,68.75
2019,1,3,15,15,527,822,4.3,27.400000000000002,69.16
2019,1,3,15,30,480,799,4.2,27.400000000000002,69.16
2019,1,3,15,45,430,770,4.2,27.3,69.88
2019,1,3,16,0,379,737,4.2,27.200000000000003,70.36
