Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827749,-,-,-,18.14,-66.17,-4,386,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,3.9000000000000004,22.3,90.08
2019,1,1,0,15,0,0,3.9000000000000004,22.3,90.08
2019,1,1,0,30,0,0,3.9000000000000004,22.3,90.08
2019,1,1,0,45,0,0,4,22.3,89.87
2019,1,1,1,0,0,0,4,22.3,89.87
2019,1,1,1,15,0,0,4,22.3,89.78
2019,1,1,1,30,0,0,4,22.3,89.78
2019,1,1,1,45,0,0,4.1000000000000005,22.3,89.68
2019,1,1,2,0,0,0,4.1000000000000005,22.3,89.68
2019,1,1,2,15,0,0,4.1000000000000005,22.3,89.68
2019,1,1,2,30,0,0,4.1000000000000005,22.200000000000003,90.23
2019,1,1,2,45,0,0,4,22.200000000000003,90.54
2019,1,1,3,0,0,0,4,22.200000000000003,90.54
2019,1,1,3,15,0,0,4,22.200000000000003,90.54
2019,1,1,3,30,0,0,4,22.200000000000003,90.54
2019,1,1,3,45,0,0,4.1000000000000005,22.1,90.76
2019,1,1,4,0,0,0,4.1000000000000005,22.1,90.76
2019,1,1,4,15,0,0,4,22,91.31
2019,1,1,4,30,0,0,4,22,91.31
2019,1,1,4,45,0,0,4,21.900000000000002,91.19
2019,1,1,5,0,0,0,4,21.8,91.74
2019,1,1,5,15,0,0,4,21.8,91.74
2019,1,1,5,30,0,0,4,21.8,91.74
2019,1,1,5,45,0,0,4,21.8,91.28
2019,1,1,6,0,0,0,4.1000000000000005,21.8,91.28
2019,1,1,6,15,0,0,4.2,22,90.27
2019,1,1,6,30,0,0,4.3,22.200000000000003,89.18
2019,1,1,6,45,0,0,4.4,22.400000000000002,88.8
2019,1,1,7,0,0,0,4.5,22.6,87.73
2019,1,1,7,15,13,0,4.7,22.900000000000002,86.15
2019,1,1,7,30,29,0,5,23.200000000000003,84.61
2019,1,1,7,45,48,0,5.2,23.5,81.4
2019,1,1,8,0,185,597,5.5,23.8,79.95
2019,1,1,8,15,241,664,5.6000000000000005,24.1,78.52
2019,1,1,8,30,296,717,5.7,24.3,77.67
2019,1,1,8,45,349,744,5.800000000000001,24.6,72.17
2019,1,1,9,0,403,780,6,24.900000000000002,70.9
2019,1,1,9,15,454,809,6,25.1,70.06
2019,1,1,9,30,502,831,6,25.3,69.23
2019,1,1,9,45,547,845,6,25.5,66.58
2019,1,1,10,0,591,863,6,25.700000000000003,65.79
2019,1,1,10,15,631,878,5.9,25.8,65.34
2019,1,1,10,30,353,86,5.9,25.900000000000002,64.96000000000001
2019,1,1,10,45,704,925,5.9,26.1,63.82
2019,1,1,11,0,331,45,5.800000000000001,26.200000000000003,63.440000000000005
2019,1,1,11,15,757,940,5.800000000000001,26.200000000000003,63.440000000000005
2019,1,1,11,30,777,945,5.7,26.3,63.07
2019,1,1,11,45,791,943,5.7,26.3,62.61
2019,1,1,12,0,802,946,5.7,26.400000000000002,62.18
2019,1,1,12,15,467,123,5.6000000000000005,26.3,62.550000000000004
2019,1,1,12,30,811,948,5.6000000000000005,26.3,62.550000000000004
2019,1,1,12,45,526,197,5.6000000000000005,26.3,62.120000000000005
2019,1,1,13,0,799,939,5.6000000000000005,26.3,62.120000000000005
2019,1,1,13,15,460,128,5.6000000000000005,26.3,62.120000000000005
2019,1,1,13,30,471,154,5.5,26.200000000000003,62.49
2019,1,1,13,45,365,61,5.5,26.200000000000003,62.050000000000004
2019,1,1,14,0,133,0,5.5,26.1,62.42
2019,1,1,14,15,697,917,5.5,26,62.79
2019,1,1,14,30,413,171,5.5,25.900000000000002,63.160000000000004
2019,1,1,14,45,626,892,5.5,25.8,63.660000000000004
2019,1,1,15,0,585,877,5.5,25.700000000000003,64.04
2019,1,1,15,15,246,44,5.5,25.5,64.8
2019,1,1,15,30,293,142,5.4,25.400000000000002,65.19
2019,1,1,15,45,444,810,5.4,25.200000000000003,66.1
2019,1,1,16,0,391,780,5.4,25,66.89
2019,1,1,16,15,337,743,5.2,24.8,67.69
2019,1,1,16,30,281,696,5.1000000000000005,24.6,68.5
2019,1,1,16,45,226,640,4.9,24.400000000000002,70.36
