Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828655,-,-,-,17.94,-65.79,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5.2,25.700000000000003,78.91
2019,1,1,0,15,0,0,5.2,25.700000000000003,78.91
2019,1,1,0,30,0,0,5.300000000000001,25.700000000000003,78.91
2019,1,1,0,45,0,0,5.300000000000001,25.700000000000003,78.76
2019,1,1,1,0,0,0,5.300000000000001,25.700000000000003,78.76
2019,1,1,1,15,0,0,5.300000000000001,25.700000000000003,78.76
2019,1,1,1,30,0,0,5.300000000000001,25.700000000000003,78.76
2019,1,1,1,45,0,0,5.300000000000001,25.700000000000003,78.61
2019,1,1,2,0,0,0,5.300000000000001,25.700000000000003,78.53
2019,1,1,2,15,0,0,5.300000000000001,25.700000000000003,78.53
2019,1,1,2,30,0,0,5.300000000000001,25.700000000000003,78.53
2019,1,1,2,45,0,0,5.2,25.700000000000003,78.43
2019,1,1,3,0,0,0,5.2,25.8,77.97
2019,1,1,3,15,0,0,5.2,25.8,77.97
2019,1,1,3,30,0,0,5.300000000000001,25.8,77.97
2019,1,1,3,45,0,0,5.300000000000001,25.8,77.68
2019,1,1,4,0,0,0,5.300000000000001,25.8,77.68
2019,1,1,4,15,0,0,5.300000000000001,25.700000000000003,78.14
2019,1,1,4,30,0,0,5.300000000000001,25.700000000000003,78.14
2019,1,1,4,45,0,0,5.300000000000001,25.700000000000003,78.04
2019,1,1,5,0,0,0,5.300000000000001,25.700000000000003,78.04
2019,1,1,5,15,0,0,5.300000000000001,25.700000000000003,78.04
2019,1,1,5,30,0,0,5.300000000000001,25.700000000000003,78.04
2019,1,1,5,45,0,0,5.4,25.8,77.72
2019,1,1,6,0,0,0,5.4,25.8,77.72
2019,1,1,6,15,0,0,5.4,25.8,77.72
2019,1,1,6,30,0,0,5.4,25.900000000000002,77.27
2019,1,1,6,45,0,0,5.4,26,76.45
2019,1,1,7,0,0,0,5.5,26.1,76
2019,1,1,7,15,39,194,5.5,26.200000000000003,75.55
2019,1,1,7,30,82,345,5.6000000000000005,26.3,75.18
2019,1,1,7,45,130,447,5.6000000000000005,26.400000000000002,72.91
2019,1,1,8,0,183,535,5.7,26.6,72.06
2019,1,1,8,15,237,605,5.7,26.700000000000003,71.64
2019,1,1,8,30,292,660,5.800000000000001,26.8,71.22
2019,1,1,8,45,344,692,5.800000000000001,26.900000000000002,68.81
2019,1,1,9,0,396,729,5.9,27,68.41
2019,1,1,9,15,446,761,5.800000000000001,27.1,68.01
2019,1,1,9,30,494,787,5.800000000000001,27.200000000000003,67.61
2019,1,1,9,45,539,804,5.800000000000001,27.3,66.5
2019,1,1,10,0,581,823,5.800000000000001,27.400000000000002,66.11
2019,1,1,10,15,621,839,5.7,27.400000000000002,66.11
2019,1,1,10,30,656,853,5.7,27.5,65.73
2019,1,1,10,45,695,896,5.6000000000000005,27.6,64.96000000000001
