Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827896,-,-,-,18.08,-66.11,-4,569,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,3.9000000000000004,21.1,95.02
2019,1,1,0,15,0,0,3.9000000000000004,21.1,95.02
2019,1,1,0,30,0,0,3.9000000000000004,21.1,95.02
2019,1,1,0,45,0,0,4,21.1,94.85000000000001
2019,1,1,1,0,0,0,4,21.1,94.85000000000001
2019,1,1,1,15,0,0,4,21.1,94.75
2019,1,1,1,30,0,0,4,21.1,94.75
2019,1,1,1,45,0,0,4.1000000000000005,21.1,94.74
2019,1,1,2,0,0,0,4.1000000000000005,21.1,94.74
2019,1,1,2,15,0,0,4.1000000000000005,21.1,94.74
2019,1,1,2,30,0,0,4.1000000000000005,21,95.32000000000001
2019,1,1,2,45,0,0,4,21,95.73
2019,1,1,3,0,0,0,4,21,95.73
2019,1,1,3,15,0,0,4,21,95.73
2019,1,1,3,30,0,0,4,21,95.73
2019,1,1,3,45,0,0,4.1000000000000005,20.900000000000002,95.94
2019,1,1,4,0,0,0,4.1000000000000005,20.900000000000002,95.94
2019,1,1,4,15,0,0,4,20.8,96.53
2019,1,1,4,30,0,0,4,20.8,96.53
2019,1,1,4,45,0,0,4,20.700000000000003,96.37
2019,1,1,5,0,0,0,4,20.6,96.96000000000001
2019,1,1,5,15,0,0,4,20.6,96.96000000000001
2019,1,1,5,30,0,0,4,20.6,96.96000000000001
2019,1,1,5,45,0,0,4,20.6,96.5
2019,1,1,6,0,0,0,4.1000000000000005,20.6,96.5
2019,1,1,6,15,0,0,4.2,20.8,95.42
2019,1,1,6,30,0,0,4.3,21,94.26
2019,1,1,6,45,0,0,4.4,21.200000000000003,93.86
2019,1,1,7,0,0,0,4.5,21.400000000000002,92.72
2019,1,1,7,15,39,263,4.7,21.700000000000003,91.04
2019,1,1,7,30,83,426,5,22,89.39
2019,1,1,7,45,134,529,5.2,22.3,86.05
2019,1,1,8,0,189,616,5.5,22.6,84.5
2019,1,1,8,15,245,682,5.6000000000000005,22.8,83.49
2019,1,1,8,30,300,731,5.7,23.1,82.08
2019,1,1,8,45,353,758,5.800000000000001,23.400000000000002,76.36
2019,1,1,9,0,406,793,6,23.6,75.45
2019,1,1,9,15,458,822,6,23.8,74.55
2019,1,1,9,30,507,846,6,24,73.66
2019,1,1,9,45,553,859,6,24.200000000000003,70.87
2019,1,1,10,0,86,0,6,24.400000000000002,70.03
2019,1,1,10,15,301,54,5.9,24.6,69.13
2019,1,1,10,30,334,66,5.9,24.700000000000003,68.72
2019,1,1,10,45,710,937,5.9,24.8,67.92
2019,1,1,11,0,739,945,5.800000000000001,24.900000000000002,67.52
2019,1,1,11,15,763,952,5.800000000000001,25,67.12
2019,1,1,11,30,783,957,5.7,25,67.12
2019,1,1,11,45,797,955,5.7,25.1,66.18
2019,1,1,12,0,808,958,5.7,25.1,66.18
2019,1,1,12,15,814,959,5.6000000000000005,25.1,66.18
2019,1,1,12,30,816,960,5.6000000000000005,25.1,66.18
2019,1,1,12,45,812,954,5.6000000000000005,25.1,65.69
2019,1,1,13,0,804,952,5.6000000000000005,25,66.08
2019,1,1,13,15,792,948,5.6000000000000005,25,66.08
2019,1,1,13,30,458,134,5.6000000000000005,25,66.08
2019,1,1,13,45,308,30,5.5,24.900000000000002,65.94
2019,1,1,14,0,730,936,5.5,24.900000000000002,65.94
2019,1,1,14,15,61,0,5.5,24.8,66.33
2019,1,1,14,30,667,916,5.5,24.700000000000003,66.73
2019,1,1,14,45,629,902,5.5,24.6,67.17
2019,1,1,15,0,256,37,5.5,24.400000000000002,67.97
2019,1,1,15,15,545,873,5.5,24.3,68.38
2019,1,1,15,30,498,852,5.4,24.1,69.2
2019,1,1,15,45,201,40,5.4,24,69.61
2019,1,1,16,0,395,795,5.4,23.8,70.45
2019,1,1,16,15,151,31,5.2,23.6,71.3
2019,1,1,16,30,284,711,5.1000000000000005,23.400000000000002,72.16
2019,1,1,16,45,228,655,4.9,23.200000000000003,73.94
2019,1,1,17,0,172,583,4.800000000000001,23,74.84
2019,1,1,17,15,118,489,4.6000000000000005,22.8,75.75
2019,1,1,17,30,69,360,4.4,22.6,76.67
2019,1,1,17,45,28,190,4.2,22.3,81.21000000000001
2019,1,1,18,0,0,0,4,22.1,82.29
2019,1,1,18,15,0,0,3.9000000000000004,22,82.79
2019,1,1,18,30,0,0,3.8000000000000003,21.8,83.8
2019,1,1,18,45,0,0,3.7,21.700000000000003,87.4
2019,1,1,19,0,0,0,3.6,21.6,87.93
2019,1,1,19,15,0,0,3.6,21.6,87.93
2019,1,1,19,30,0,0,3.6,21.6,87.93
2019,1,1,19,45,0,0,3.6,21.6,87.93
2019,1,1,20,0,0,0,3.7,21.5,89.83
2019,1,1,20,15,0,0,3.7,21.5,89.83
2019,1,1,20,30,0,0,3.7,21.5,89.92
2019,1,1,20,45,0,0,3.8000000000000003,21.6,90.56
2019,1,1,21,0,0,0,3.8000000000000003,21.6,90.56
2019,1,1,21,15,0,0,3.8000000000000003,21.5,91.02
2019,1,1,21,30,0,0,3.7,21.400000000000002,91.58
2019,1,1,21,45,0,0,3.7,21.400000000000002,92.51
2019,1,1,22,0,0,0,3.7,21.3,93.08
2019,1,1,22,15,0,0,3.7,21.200000000000003,93.65
2019,1,1,22,30,0,0,3.7,21.1,94.22
2019,1,1,22,45,0,0,3.6,21,95.79
2019,1,1,23,0,0,0,3.6,21,95.79
2019,1,1,23,15,0,0,3.6,20.900000000000002,96.37
2019,1,1,23,30,0,0,3.6,20.900000000000002,96.37
2019,1,1,23,45,0,0,3.6,20.900000000000002,97.64
2019,1,2,0,0,0,0,3.6,20.8,98.24000000000001
2019,1,2,0,15,0,0,3.6,20.8,98.24000000000001
2019,1,2,0,30,0,0,3.6,20.900000000000002,97.64
2019,1,2,0,45,0,0,3.6,20.900000000000002,98.5
2019,1,2,1,0,0,0,3.7,20.900000000000002,98.5
2019,1,2,1,15,0,0,3.7,20.8,99.10000000000001
2019,1,2,1,30,0,0,3.7,20.8,99.10000000000001
2019,1,2,1,45,0,0,3.7,20.8,99.28
2019,1,2,2,0,0,0,3.7,20.700000000000003,99.89
2019,1,2,2,15,0,0,3.7,20.6,100
2019,1,2,2,30,0,0,3.6,20.6,100
2019,1,2,2,45,0,0,3.6,20.5,100
2019,1,2,3,0,0,0,3.6,20.400000000000002,100
