Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828415,-,-,-,18.14,-65.89,-4,264,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,4.9,23.8,84.83
2019,1,1,0,15,0,0,4.9,23.8,84.83
2019,1,1,0,30,0,0,4.9,23.8,84.83
2019,1,1,0,45,0,0,4.9,23.8,84.56
2019,1,1,1,0,0,0,5,23.8,84.56
2019,1,1,1,15,0,0,5,23.8,84.48
2019,1,1,1,30,0,0,5,23.8,84.48
2019,1,1,1,45,0,0,5,23.8,84.16
2019,1,1,2,0,0,0,5,23.8,84.16
2019,1,1,2,15,0,0,5,23.8,84.16
2019,1,1,2,30,0,0,5,23.8,84.16
2019,1,1,2,45,0,0,5,23.8,84.10000000000001
2019,1,1,3,0,0,0,4.9,23.700000000000003,84.60000000000001
2019,1,1,3,15,0,0,4.9,23.700000000000003,84.60000000000001
2019,1,1,3,30,0,0,5,23.700000000000003,84.60000000000001
2019,1,1,3,45,0,0,5,23.700000000000003,84.33
2019,1,1,4,0,0,0,5,23.700000000000003,84.33
2019,1,1,4,15,0,0,5,23.700000000000003,84.33
2019,1,1,4,30,0,0,5,23.6,84.84
2019,1,1,4,45,0,0,5,23.6,84.58
2019,1,1,5,0,0,0,5,23.6,84.58
2019,1,1,5,15,0,0,5,23.6,84.58
2019,1,1,5,30,0,0,5,23.6,84.58
2019,1,1,5,45,0,0,5,23.6,84.42
2019,1,1,6,0,0,0,5,23.6,84.42
2019,1,1,6,15,0,0,5.1000000000000005,23.8,83.5
2019,1,1,6,30,0,0,5.1000000000000005,23.900000000000002,83
2019,1,1,6,45,0,0,5.2,24,82.36
2019,1,1,7,0,0,0,5.2,24.1,81.87
2019,1,1,7,15,16,0,5.300000000000001,24.3,80.9
2019,1,1,7,30,82,377,5.4,24.5,79.94
2019,1,1,7,45,132,482,5.5,24.6,77.60000000000001
2019,1,1,8,0,186,570,5.6000000000000005,24.8,76.68
2019,1,1,8,15,241,638,5.7,25,75.85000000000001
2019,1,1,8,30,296,692,5.800000000000001,25.200000000000003,74.95
2019,1,1,8,45,349,725,5.800000000000001,25.400000000000002,71.3
2019,1,1,9,0,403,761,5.9,25.5,70.88
2019,1,1,9,15,233,72,5.9,25.700000000000003,70.05
2019,1,1,9,30,503,816,5.9,25.8,69.63
2019,1,1,9,45,218,21,5.800000000000001,25.900000000000002,68.08
2019,1,1,10,0,347,131,5.800000000000001,26,67.68
2019,1,1,10,15,631,867,5.800000000000001,26.1,67.22
2019,1,1,10,30,667,880,5.7,26.200000000000003,66.82000000000001
2019,1,1,10,45,705,916,5.7,26.3,66.07000000000001
2019,1,1,11,0,733,925,5.7,26.400000000000002,65.68
2019,1,1,11,15,757,931,5.6000000000000005,26.400000000000002,65.68
2019,1,1,11,30,777,937,5.6000000000000005,26.400000000000002,65.68
2019,1,1,11,45,790,933,5.5,26.400000000000002,65.27
2019,1,1,12,0,801,936,5.5,26.5,64.83
2019,1,1,12,15,807,938,5.4,26.5,64.83
2019,1,1,12,30,808,938,5.4,26.5,64.83
2019,1,1,12,45,804,932,5.4,26.5,64.54
2019,1,1,13,0,796,930,5.300000000000001,26.400000000000002,64.92
2019,1,1,13,15,784,926,5.300000000000001,26.400000000000002,64.92
2019,1,1,13,30,767,922,5.300000000000001,26.400000000000002,64.92
2019,1,1,13,45,747,921,5.300000000000001,26.400000000000002,64.78
2019,1,1,14,0,721,913,5.300000000000001,26.3,65.17
2019,1,1,14,15,691,904,5.300000000000001,26.200000000000003,65.55
2019,1,1,14,30,657,893,5.300000000000001,26.200000000000003,65.55
2019,1,1,14,45,619,876,5.300000000000001,26.1,66.26
2019,1,1,15,0,578,860,5.2,26,66.65
2019,1,1,15,15,532,839,5.2,25.900000000000002,67.04
2019,1,1,15,30,485,817,5.2,25.8,67.51
2019,1,1,15,45,435,787,5.2,25.700000000000003,68.5
2019,1,1,16,0,383,755,5.2,25.6,68.91
2019,1,1,16,15,329,717,5.1000000000000005,25.400000000000002,69.73
2019,1,1,16,30,273,667,5.1000000000000005,25.3,70.14
2019,1,1,16,45,218,610,5,25.200000000000003,71.71000000000001
2019,1,1,17,0,164,535,5,25,72.57000000000001
2019,1,1,17,15,111,438,4.9,24.900000000000002,73
2019,1,1,17,30,63,307,4.800000000000001,24.8,73.44
2019,1,1,17,45,25,141,4.800000000000001,24.6,76.44
2019,1,1,18,0,0,0,4.7,24.5,76.97
2019,1,1,18,15,0,0,4.7,24.5,76.97
2019,1,1,18,30,0,0,4.6000000000000005,24.400000000000002,77.43
2019,1,1,18,45,0,0,4.6000000000000005,24.3,79.92
2019,1,1,19,0,0,0,4.6000000000000005,24.3,79.92
2019,1,1,19,15,0,0,4.6000000000000005,24.3,79.92
2019,1,1,19,30,0,0,4.6000000000000005,24.3,79.92
2019,1,1,19,45,0,0,4.6000000000000005,24.3,79.92
2019,1,1,20,0,0,0,4.7,24.200000000000003,81.5
2019,1,1,20,15,0,0,4.7,24.200000000000003,81.5
2019,1,1,20,30,0,0,4.7,24.200000000000003,81.5
2019,1,1,20,45,0,0,4.7,24.200000000000003,82.5
2019,1,1,21,0,0,0,4.7,24.1,82.99
2019,1,1,21,15,0,0,4.7,24.1,82.99
2019,1,1,21,30,0,0,4.6000000000000005,24,83.49
2019,1,1,21,45,0,0,4.6000000000000005,24,84.41
2019,1,1,22,0,0,0,4.6000000000000005,23.900000000000002,84.92
2019,1,1,22,15,0,0,4.6000000000000005,23.900000000000002,84.92
2019,1,1,22,30,0,0,4.6000000000000005,23.8,85.43
2019,1,1,22,45,0,0,4.6000000000000005,23.8,86.32000000000001
2019,1,1,23,0,0,0,4.5,23.700000000000003,86.84
2019,1,1,23,15,0,0,4.5,23.700000000000003,86.84
2019,1,1,23,30,0,0,4.5,23.700000000000003,86.84
2019,1,1,23,45,0,0,4.5,23.700000000000003,87.69
2019,1,2,0,0,0,0,4.5,23.700000000000003,87.69
2019,1,2,0,15,0,0,4.5,23.6,88.21000000000001
2019,1,2,0,30,0,0,4.5,23.6,88.21000000000001
2019,1,2,0,45,0,0,4.5,23.6,88.58
2019,1,2,1,0,0,0,4.5,23.6,88.58
2019,1,2,1,15,0,0,4.5,23.6,88.58
2019,1,2,1,30,0,0,4.5,23.5,89.12
2019,1,2,1,45,0,0,4.5,23.5,89.15
2019,1,2,2,0,0,0,4.5,23.5,89.15
2019,1,2,2,15,0,0,4.5,23.400000000000002,89.69
2019,1,2,2,30,0,0,4.6000000000000005,23.3,90.23
2019,1,2,2,45,0,0,4.6000000000000005,23.3,89.85000000000001
2019,1,2,3,0,0,0,4.6000000000000005,23.200000000000003,90.39
2019,1,2,3,15,0,0,4.6000000000000005,23.200000000000003,90.39
2019,1,2,3,30,0,0,4.6000000000000005,23.200000000000003,90.39
2019,1,2,3,45,0,0,4.6000000000000005,23.200000000000003,90.12
2019,1,2,4,0,0,0,4.6000000000000005,23.200000000000003,90.12
2019,1,2,4,15,0,0,4.6000000000000005,23.200000000000003,90.12
2019,1,2,4,30,0,0,4.6000000000000005,23.200000000000003,90.12
2019,1,2,4,45,0,0,4.5,23.200000000000003,89.76
2019,1,2,5,0,0,0,4.5,23.200000000000003,89.76
2019,1,2,5,15,0,0,4.5,23.3,89.22
2019,1,2,5,30,0,0,4.5,23.3,89.22
2019,1,2,5,45,0,0,4.5,23.400000000000002,88.34
2019,1,2,6,0,0,0,4.6000000000000005,23.400000000000002,88.34
2019,1,2,6,15,0,0,4.6000000000000005,23.5,87.9
2019,1,2,6,30,0,0,4.7,23.700000000000003,86.85000000000001
2019,1,2,6,45,0,0,4.7,23.8,86.63
2019,1,2,7,0,0,0,4.7,23.900000000000002,86.11
2019,1,2,7,15,36,176,4.9,24.1,85.09
2019,1,2,7,30,78,330,5,24.3,84.08
2019,1,2,7,45,125,416,5.1000000000000005,24.5,82.32000000000001
2019,1,2,8,0,178,508,5.2,24.700000000000003,81.34
2019,1,2,8,15,42,0,5.300000000000001,24.8,80.86
2019,1,2,8,30,287,638,5.4,25,79.9
2019,1,2,8,45,337,659,5.5,25.1,77.3
2019,1,2,9,0,390,699,5.6000000000000005,25.3,76.39
2019,1,2,9,15,440,732,5.7,25.400000000000002,75.93
2019,1,2,9,30,489,759,5.7,25.6,75.04
2019,1,2,9,45,533,771,5.800000000000001,25.700000000000003,73.36
2019,1,2,10,0,285,57,5.800000000000001,25.8,72.93
2019,1,2,10,15,212,10,5.800000000000001,25.900000000000002,72.5
2019,1,2,10,30,124,0,5.800000000000001,25.900000000000002,72.43
2019,1,2,10,45,305,37,5.800000000000001,26,71.72
2019,1,2,11,0,711,848,5.800000000000001,26,71.72
2019,1,2,11,15,560,325,5.800000000000001,26.1,71.3
2019,1,2,11,30,501,193,5.800000000000001,26.1,71.3
2019,1,2,11,45,317,28,5.7,26.1,71.29
2019,1,2,12,0,459,118,5.7,26.1,71.29
2019,1,2,12,15,512,177,5.7,26.1,71.29
2019,1,2,12,30,518,184,5.7,26.1,71.29
2019,1,2,12,45,456,112,5.6000000000000005,26.1,71.11
2019,1,2,13,0,397,66,5.6000000000000005,26.1,71.11
2019,1,2,13,15,396,70,5.6000000000000005,26.1,71.11
2019,1,2,13,30,298,24,5.6000000000000005,26.1,71.11
2019,1,2,13,45,331,41,5.6000000000000005,26.1,70.73
