Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827614,-,-,-,17.96,-66.23,-4,16,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,3.9000000000000004,24.6,81.57000000000001
2019,1,1,0,15,0,0,3.9000000000000004,24.5,82.06
2019,1,1,0,30,0,0,3.9000000000000004,24.5,82.06
2019,1,1,0,45,0,0,3.9000000000000004,24.5,81.93
2019,1,1,1,0,0,0,3.9000000000000004,24.5,81.93
2019,1,1,1,15,0,0,4,24.5,81.93
2019,1,1,1,30,0,0,4,24.5,81.93
2019,1,1,1,45,0,0,4,24.5,82.06
2019,1,1,2,0,0,0,4,24.5,81.98
2019,1,1,2,15,0,0,4,24.5,81.98
2019,1,1,2,30,0,0,4,24.400000000000002,82.47
2019,1,1,2,45,0,0,4,24.400000000000002,83
2019,1,1,3,0,0,0,4,24.400000000000002,83
2019,1,1,3,15,0,0,4,24.400000000000002,83
2019,1,1,3,30,0,0,4,24.3,83.49
2019,1,1,3,45,0,0,4,24.3,83.18
2019,1,1,4,0,0,0,4,24.3,83.18
2019,1,1,4,15,0,0,4,24.200000000000003,83.68
2019,1,1,4,30,0,0,4,24.1,84.18
2019,1,1,4,45,0,0,4,24,83.86
2019,1,1,5,0,0,0,4,23.900000000000002,84.36
2019,1,1,5,15,0,0,4,23.900000000000002,84.36
2019,1,1,5,30,0,0,4,23.900000000000002,84.36
2019,1,1,5,45,0,0,4,23.900000000000002,83.9
2019,1,1,6,0,0,0,4,23.900000000000002,83.9
2019,1,1,6,15,0,0,4.1000000000000005,24.1,82.9
2019,1,1,6,30,0,0,4.2,24.3,81.91
2019,1,1,6,45,0,0,4.3,24.6,81.28
2019,1,1,7,0,0,0,4.4,24.8,80.32000000000001
2019,1,1,7,15,37,224,4.7,25.1,78.9
2019,1,1,7,30,79,382,4.9,25.5,77.06
2019,1,1,7,45,128,482,5.2,25.8,74.24
2019,1,1,8,0,181,570,5.4,26.1,72.94
2019,1,1,8,15,236,638,5.6000000000000005,26.400000000000002,71.67
2019,1,1,8,30,291,691,5.7,26.700000000000003,70.42
2019,1,1,8,45,343,715,5.800000000000001,27,65.1
2019,1,1,9,0,396,751,6,27.3,63.97
2019,1,1,9,15,447,782,6,27.5,63.230000000000004
2019,1,1,9,30,495,805,6,27.8,62.14
2019,1,1,9,45,539,817,6,28,59.59
2019,1,1,10,0,582,836,6,28.200000000000003,58.9
2019,1,1,10,15,622,852,5.9,28.400000000000002,58.22
2019,1,1,10,30,658,865,5.9,28.5,57.89
2019,1,1,10,45,530,355,5.9,28.700000000000003,56.84
2019,1,1,11,0,725,912,5.800000000000001,28.8,56.51
2019,1,1,11,15,749,919,5.800000000000001,28.900000000000002,56.19
2019,1,1,11,30,769,924,5.7,28.900000000000002,56.19
2019,1,1,11,45,783,921,5.7,28.900000000000002,55.76
2019,1,1,12,0,794,924,5.7,29,55.44
2019,1,1,12,15,801,926,5.6000000000000005,29,55.39
2019,1,1,12,30,802,926,5.6000000000000005,28.900000000000002,55.71
2019,1,1,12,45,798,919,5.6000000000000005,28.900000000000002,55.24
2019,1,1,13,0,442,104,5.6000000000000005,28.900000000000002,55.24
2019,1,1,13,15,401,75,5.6000000000000005,28.900000000000002,55.24
2019,1,1,13,30,533,253,5.5,28.8,55.56
2019,1,1,13,45,744,910,5.5,28.8,55.04
2019,1,1,14,0,719,903,5.5,28.700000000000003,55.36
2019,1,1,14,15,468,232,5.5,28.6,55.68
2019,1,1,14,30,403,157,5.5,28.5,56
2019,1,1,14,45,422,236,5.5,28.400000000000002,56.32
2019,1,1,15,0,293,70,5.5,28.200000000000003,56.97
2019,1,1,15,15,369,248,5.5,28.1,57.31
2019,1,1,15,30,195,19,5.4,27.900000000000002,57.97
2019,1,1,15,45,216,58,5.4,27.700000000000003,58.42
2019,1,1,16,0,387,754,5.4,27.5,59.1
2019,1,1,16,15,334,716,5.2,27.3,59.800000000000004
2019,1,1,16,30,279,670,5.1000000000000005,27.1,60.5
2019,1,1,16,45,224,612,4.9,26.8,62.31
2019,1,1,17,0,169,540,4.800000000000001,26.6,63.04
2019,1,1,17,15,117,446,4.6000000000000005,26.400000000000002,63.85
2019,1,1,17,30,68,319,4.4,26.1,64.98
2019,1,1,17,45,29,159,4.2,25.8,69.2
2019,1,1,18,0,0,0,3.9000000000000004,25.6,70.03
2019,1,1,18,15,0,0,3.9000000000000004,25.400000000000002,70.86
2019,1,1,18,30,0,0,3.8000000000000003,25.3,71.28
2019,1,1,18,45,0,0,3.7,25.1,75.21000000000001
2019,1,1,19,0,0,0,3.6,25,75.73
2019,1,1,19,15,0,0,3.6,25,75.73
2019,1,1,19,30,0,0,3.6,25,75.73
2019,1,1,19,45,0,0,3.6,25,75.73
2019,1,1,20,0,0,0,3.6,24.900000000000002,77.46000000000001
2019,1,1,20,15,0,0,3.7,24.900000000000002,77.46000000000001
2019,1,1,20,30,0,0,3.7,24.900000000000002,77.46000000000001
2019,1,1,20,45,0,0,3.7,25,78.09
2019,1,1,21,0,0,0,3.7,25,78.09
2019,1,1,21,15,0,0,3.7,24.900000000000002,78.55
2019,1,1,21,30,0,0,3.7,24.8,79.02
2019,1,1,21,45,0,0,3.7,24.700000000000003,80.3
2019,1,1,22,0,0,0,3.6,24.700000000000003,80.3
2019,1,1,22,15,0,0,3.6,24.6,80.78
2019,1,1,22,30,0,0,3.6,24.5,81.19
2019,1,1,22,45,0,0,3.6,24.400000000000002,82.49
2019,1,1,23,0,0,0,3.6,24.3,82.98
2019,1,1,23,15,0,0,3.6,24.3,82.98
2019,1,1,23,30,0,0,3.6,24.200000000000003,83.48
2019,1,1,23,45,0,0,3.6,24.200000000000003,84.60000000000001
2019,1,2,0,0,0,0,3.6,24.200000000000003,84.60000000000001
2019,1,2,0,15,0,0,3.6,24.200000000000003,84.60000000000001
2019,1,2,0,30,0,0,3.6,24.200000000000003,84.60000000000001
2019,1,2,0,45,0,0,3.6,24.200000000000003,85.53
2019,1,2,1,0,0,0,3.6,24.200000000000003,85.53
2019,1,2,1,15,0,0,3.6,24.200000000000003,85.53
2019,1,2,1,30,0,0,3.6,24.200000000000003,85.53
2019,1,2,1,45,0,0,3.6,24.1,86.13
2019,1,2,2,0,0,0,3.6,24.1,86.13
2019,1,2,2,15,0,0,3.6,24,86.65
2019,1,2,2,30,0,0,3.6,23.900000000000002,87.17
2019,1,2,2,45,0,0,3.6,23.8,86.88
2019,1,2,3,0,0,0,3.6,23.700000000000003,87.41
2019,1,2,3,15,0,0,3.6,23.700000000000003,87.41
2019,1,2,3,30,0,0,3.6,23.700000000000003,87.41
2019,1,2,3,45,0,0,3.6,23.6,87.58
2019,1,2,4,0,0,0,3.6,23.6,87.66
2019,1,2,4,15,0,0,3.6,23.6,87.66
2019,1,2,4,30,0,0,3.5,23.5,88.19
2019,1,2,4,45,0,0,3.5,23.5,87.87
2019,1,2,5,0,0,0,3.5,23.5,87.87
2019,1,2,5,15,0,0,3.5,23.5,87.87
2019,1,2,5,30,0,0,3.5,23.5,87.87
2019,1,2,5,45,0,0,3.5,23.5,87.84
2019,1,2,6,0,0,0,3.5,23.5,87.84
2019,1,2,6,15,0,0,3.6,23.8,86.27
2019,1,2,6,30,0,0,3.7,24,85.25
2019,1,2,6,45,0,0,3.8000000000000003,24.200000000000003,86.53
2019,1,2,7,0,0,0,3.8000000000000003,24.5,85
2019,1,2,7,15,36,230,4.1000000000000005,24.8,83.57000000000001
2019,1,2,7,30,78,386,4.3,25.1,82.10000000000001
2019,1,2,7,45,123,441,4.6000000000000005,25.400000000000002,81.17
2019,1,2,8,0,176,532,4.800000000000001,25.700000000000003,79.74
2019,1,2,8,15,230,602,5,26,78.35000000000001
2019,1,2,8,30,284,658,5.2,26.400000000000002,76.52
2019,1,2,8,45,333,663,5.4,26.700000000000003,71.34
2019,1,2,9,0,385,702,5.6000000000000005,27,70.10000000000001
2019,1,2,9,15,436,735,5.7,27.3,68.88
2019,1,2,9,30,484,762,5.7,27.6,67.69
2019,1,2,9,45,527,767,5.800000000000001,27.900000000000002,63.77
2019,1,2,10,0,570,788,5.9,28.200000000000003,62.67
2019,1,2,10,15,608,803,5.9,28.3,62.31
2019,1,2,10,30,447,226,5.9,28.5,61.59
2019,1,2,10,45,476,238,5.9,28.6,60.54
2019,1,2,11,0,461,179,5.9,28.700000000000003,60.19
2019,1,2,11,15,728,846,5.9,28.700000000000003,60.19
2019,1,2,11,30,748,853,5.800000000000001,28.700000000000003,60.19
2019,1,2,11,45,480,152,5.800000000000001,28.8,60.22
2019,1,2,12,0,246,10,5.800000000000001,28.8,60.22
2019,1,2,12,15,120,0,5.800000000000001,28.8,60.22
2019,1,2,12,30,299,21,5.800000000000001,28.700000000000003,60.57
2019,1,2,12,45,186,3,5.7,28.700000000000003,61.14
2019,1,2,13,0,421,85,5.7,28.700000000000003,61.14
2019,1,2,13,15,431,99,5.7,28.6,61.49
2019,1,2,13,30,184,3,5.7,28.6,61.49
2019,1,2,13,45,210,6,5.7,28.5,61.7
2019,1,2,14,0,523,297,5.7,28.5,61.7
2019,1,2,14,15,404,129,5.7,28.400000000000002,62.06
2019,1,2,14,30,641,825,5.7,28.3,62.42
2019,1,2,14,45,384,163,5.7,28.200000000000003,62.08
2019,1,2,15,0,316,95,5.7,28.1,62.440000000000005
2019,1,2,15,15,180,4,5.7,27.900000000000002,63.17
2019,1,2,15,30,270,100,5.7,27.700000000000003,63.910000000000004
2019,1,2,15,45,125,0,5.6000000000000005,27.5,63.96
2019,1,2,16,0,103,0,5.6000000000000005,27.3,64.71000000000001
2019,1,2,16,15,57,0,5.5,27.1,65.47
2019,1,2,16,30,86,0,5.4,26.900000000000002,66.24
2019,1,2,16,45,220,574,5.300000000000001,26.700000000000003,67.02
2019,1,2,17,0,167,500,5.2,26.5,67.88
2019,1,2,17,15,115,404,5,26.3,68.68
2019,1,2,17,30,67,279,4.9,26.1,69.5
2019,1,2,17,45,11,0,4.7,25.900000000000002,71.98
2019,1,2,18,0,0,0,4.5,25.700000000000003,72.83
2019,1,2,18,15,0,0,4.4,25.6,73.26
2019,1,2,18,30,0,0,4.3,25.5,73.7
2019,1,2,18,45,0,0,4.2,25.400000000000002,76.07000000000001
2019,1,2,19,0,0,0,4.1000000000000005,25.3,76.60000000000001
2019,1,2,19,15,0,0,4.1000000000000005,25.3,76.60000000000001
2019,1,2,19,30,0,0,4.1000000000000005,25.3,76.60000000000001
2019,1,2,19,45,0,0,4.1000000000000005,25.3,76.60000000000001
2019,1,2,20,0,0,0,3.9000000000000004,25.1,78.85000000000001
2019,1,2,20,15,0,0,3.9000000000000004,25.1,78.85000000000001
2019,1,2,20,30,0,0,3.8000000000000003,25.1,78.85000000000001
2019,1,2,20,45,0,0,3.8000000000000003,25,80.26
2019,1,2,21,0,0,0,3.8000000000000003,25,80.26
2019,1,2,21,15,0,0,3.8000000000000003,25,80.26
2019,1,2,21,30,0,0,3.8000000000000003,25,80.26
2019,1,2,21,45,0,0,3.8000000000000003,24.900000000000002,81.4
2019,1,2,22,0,0,0,3.7,24.900000000000002,81.4
2019,1,2,22,15,0,0,3.7,24.900000000000002,81.4
2019,1,2,22,30,0,0,3.7,24.900000000000002,81.4
2019,1,2,22,45,0,0,3.7,24.900000000000002,81.91
2019,1,2,23,0,0,0,3.7,24.900000000000002,81.91
2019,1,2,23,15,0,0,3.6,24.8,82.39
2019,1,2,23,30,0,0,3.6,24.8,82.39
2019,1,2,23,45,0,0,3.6,24.700000000000003,83.03
2019,1,3,0,0,0,0,3.6,24.700000000000003,83.03
2019,1,3,0,15,0,0,3.6,24.700000000000003,83.03
2019,1,3,0,30,0,0,3.6,24.700000000000003,83.03
2019,1,3,0,45,0,0,3.6,24.6,83.85000000000001
2019,1,3,1,0,0,0,3.6,24.6,83.85000000000001
2019,1,3,1,15,0,0,3.6,24.6,83.85000000000001
2019,1,3,1,30,0,0,3.7,24.6,83.85000000000001
2019,1,3,1,45,0,0,3.7,24.6,83.85000000000001
2019,1,3,2,0,0,0,3.7,24.5,84.27
2019,1,3,2,15,0,0,3.7,24.400000000000002,84.78
2019,1,3,2,30,0,0,3.7,24.3,85.28
2019,1,3,2,45,0,0,3.7,24.1,85.58
2019,1,3,3,0,0,0,3.7,24,86.10000000000001
2019,1,3,3,15,0,0,3.7,24,86.10000000000001
2019,1,3,3,30,0,0,3.7,23.900000000000002,86.61
2019,1,3,3,45,0,0,3.7,23.900000000000002,85.96000000000001
2019,1,3,4,0,0,0,3.7,23.8,86.57000000000001
2019,1,3,4,15,0,0,3.7,23.8,86.57000000000001
2019,1,3,4,30,0,0,3.7,23.8,86.57000000000001
2019,1,3,4,45,0,0,3.7,23.8,86.11
2019,1,3,5,0,0,0,3.7,23.8,86.11
2019,1,3,5,15,0,0,3.8000000000000003,23.8,86.11
2019,1,3,5,30,0,0,3.8000000000000003,23.8,86.11
