Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827319,-,-,-,18.1,-66.35,-4,186,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,3.9000000000000004,23.5,85.73
2019,1,1,0,15,0,0,3.9000000000000004,23.5,85.73
2019,1,1,0,30,0,0,3.9000000000000004,23.5,85.73
2019,1,1,0,45,0,0,3.9000000000000004,23.5,85.58
2019,1,1,1,0,0,0,4,23.5,85.58
2019,1,1,1,15,0,0,4,23.5,85.58
2019,1,1,1,30,0,0,4,23.5,85.58
2019,1,1,1,45,0,0,4,23.5,85.49
2019,1,1,2,0,0,0,4.1000000000000005,23.5,85.49
2019,1,1,2,15,0,0,4,23.400000000000002,86.01
2019,1,1,2,30,0,0,4,23.400000000000002,86.01
2019,1,1,2,45,0,0,4,23.400000000000002,86.4
2019,1,1,3,0,0,0,4,23.400000000000002,86.4
2019,1,1,3,15,0,0,4,23.400000000000002,86.4
2019,1,1,3,30,0,0,4,23.3,86.93
2019,1,1,3,45,0,0,4,23.3,86.59
2019,1,1,4,0,0,0,4,23.3,86.59
2019,1,1,4,15,0,0,4,23.200000000000003,87.12
2019,1,1,4,30,0,0,4,23.1,87.64
2019,1,1,4,45,0,0,4,23.1,86.89
2019,1,1,5,0,0,0,4,23,87.41
2019,1,1,5,15,0,0,4,23,87.41
2019,1,1,5,30,0,0,4,23,87.41
2019,1,1,5,45,0,0,4,23,86.93
2019,1,1,6,0,0,0,4,22.900000000000002,87.55
2019,1,1,6,15,0,0,4.1000000000000005,23.1,86.5
2019,1,1,6,30,0,0,4.2,23.400000000000002,84.95
2019,1,1,6,45,0,0,4.3,23.6,84.73
2019,1,1,7,0,0,0,4.4,23.8,83.72
2019,1,1,7,15,35,226,4.7,24.1,82.23
2019,1,1,7,30,78,388,4.9,24.400000000000002,80.77
2019,1,1,7,45,127,493,5.2,24.700000000000003,77.92
2019,1,1,8,0,181,582,5.5,25,76.54
2019,1,1,8,15,236,650,5.6000000000000005,25.3,75.19
2019,1,1,8,30,291,704,5.7,25.6,73.87
2019,1,1,8,45,344,729,5.800000000000001,25.900000000000002,68.54
2019,1,1,9,0,397,765,6,26.200000000000003,67.34
2019,1,1,9,15,447,793,6,26.400000000000002,66.55
2019,1,1,9,30,496,818,6,26.6,65.78
2019,1,1,9,45,225,26,6,26.8,63.160000000000004
