Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827752,-,-,-,18.08,-66.17,-4,585,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,3.9000000000000004,20.900000000000002,95.72
2019,1,1,0,15,0,0,3.9000000000000004,20.900000000000002,95.72
2019,1,1,0,30,0,0,3.9000000000000004,20.900000000000002,95.72
2019,1,1,0,45,0,0,3.9000000000000004,20.900000000000002,95.55
2019,1,1,1,0,0,0,4,20.900000000000002,95.55
2019,1,1,1,15,0,0,4,20.900000000000002,95.55
2019,1,1,1,30,0,0,4,20.900000000000002,95.46000000000001
2019,1,1,1,45,0,0,4,20.900000000000002,95.51
2019,1,1,2,0,0,0,4,20.900000000000002,95.51
2019,1,1,2,15,0,0,4,20.8,96.10000000000001
2019,1,1,2,30,0,0,4,20.8,96.10000000000001
2019,1,1,2,45,0,0,4,20.8,96.61
2019,1,1,3,0,0,0,4,20.8,96.61
2019,1,1,3,15,0,0,4,20.8,96.61
2019,1,1,3,30,0,0,4,20.700000000000003,97.2
2019,1,1,3,45,0,0,4,20.700000000000003,96.83
2019,1,1,4,0,0,0,4,20.700000000000003,96.83
2019,1,1,4,15,0,0,4,20.6,97.43
2019,1,1,4,30,0,0,4,20.5,98.03
2019,1,1,4,45,0,0,4,20.5,97.17
2019,1,1,5,0,0,0,4,20.400000000000002,97.77
2019,1,1,5,15,0,0,4,20.400000000000002,97.77
2019,1,1,5,30,0,0,4,20.400000000000002,97.77
2019,1,1,5,45,0,0,4,20.400000000000002,97.22
2019,1,1,6,0,0,0,4,20.3,97.82000000000001
2019,1,1,6,15,0,0,4.1000000000000005,20.6,96.13
2019,1,1,6,30,0,0,4.2,20.8,94.96000000000001
2019,1,1,6,45,0,0,4.3,21,94.66
2019,1,1,7,0,0,0,4.4,21.200000000000003,93.51
2019,1,1,7,15,38,265,4.7,21.5,91.81
2019,1,1,7,30,83,428,4.9,21.8,90.15
2019,1,1,7,45,133,531,5.2,22.1,86.76
2019,1,1,8,0,188,618,5.4,22.400000000000002,85.2
2019,1,1,8,15,244,684,5.6000000000000005,22.700000000000003,83.76
2019,1,1,8,30,300,736,5.7,23,82.25
2019,1,1,8,45,352,759,5.800000000000001,23.3,76.26
2019,1,1,9,0,406,794,6,23.6,74.9
2019,1,1,9,15,458,823,6,23.8,74.01
2019,1,1,9,30,507,847,6,24,73.13
2019,1,1,9,45,553,860,6,24.200000000000003,70.22
2019,1,1,10,0,99,0,6,24.400000000000002,69.39
2019,1,1,10,15,199,7,5.9,24.6,68.5
2019,1,1,10,30,348,79,5.9,24.700000000000003,68.09
2019,1,1,10,45,710,938,5.9,24.8,67.3
2019,1,1,11,0,739,946,5.800000000000001,25,66.5
