Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827519,-,-,-,17.94,-66.27,-4,2,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,3.9000000000000004,24.700000000000003,81.32000000000001
2019,1,1,0,15,0,0,3.9000000000000004,24.6,81.81
2019,1,1,0,30,0,0,3.9000000000000004,24.6,81.81
2019,1,1,0,45,0,0,3.9000000000000004,24.6,81.68
2019,1,1,1,0,0,0,3.9000000000000004,24.6,81.60000000000001
2019,1,1,1,15,0,0,4,24.6,81.60000000000001
2019,1,1,1,30,0,0,4,24.6,81.60000000000001
2019,1,1,1,45,0,0,4,24.6,81.71000000000001
2019,1,1,2,0,0,0,4,24.6,81.71000000000001
2019,1,1,2,15,0,0,4,24.6,81.71000000000001
2019,1,1,2,30,0,0,4,24.5,82.2
2019,1,1,2,45,0,0,4,24.5,82.72
2019,1,1,3,0,0,0,4,24.5,82.72
2019,1,1,3,15,0,0,4,24.5,82.72
2019,1,1,3,30,0,0,4,24.400000000000002,83.21000000000001
2019,1,1,3,45,0,0,4,24.400000000000002,82.82000000000001
2019,1,1,4,0,0,0,4,24.400000000000002,82.82000000000001
2019,1,1,4,15,0,0,4,24.3,83.31
2019,1,1,4,30,0,0,4,24.200000000000003,83.89
2019,1,1,4,45,0,0,4,24.1,83.58
2019,1,1,5,0,0,0,4,24.1,83.58
2019,1,1,5,15,0,0,4,24,84.08
2019,1,1,5,30,0,0,4,24,84.08
2019,1,1,5,45,0,0,4,24,83.54
2019,1,1,6,0,0,0,4,24,83.54
2019,1,1,6,15,0,0,4.1000000000000005,24.200000000000003,82.55
2019,1,1,6,30,0,0,4.2,24.400000000000002,81.65
2019,1,1,6,45,0,0,4.3,24.700000000000003,81.01
2019,1,1,7,0,0,0,4.4,24.900000000000002,80.05
2019,1,1,7,15,36,223,4.7,25.200000000000003,78.64
2019,1,1,7,30,78,379,4.9,25.5,77.26
2019,1,1,7,45,127,480,5.2,25.900000000000002,73.95
2019,1,1,8,0,180,569,5.4,26.200000000000003,72.66
2019,1,1,8,15,234,637,5.6000000000000005,26.5,71.39
2019,1,1,8,30,289,691,5.7,26.8,70.14
2019,1,1,8,45,341,714,5.800000000000001,27.1,64.9
2019,1,1,9,0,393,751,6,27.400000000000002,63.83
2019,1,1,9,15,443,779,6,27.6,63.09
2019,1,1,9,30,491,805,6,27.8,62.300000000000004
2019,1,1,9,45,535,817,6,28.1,59.410000000000004
2019,1,1,10,0,578,835,6,28.3,58.730000000000004
2019,1,1,10,15,618,851,5.9,28.400000000000002,58.39
2019,1,1,10,30,654,864,5.9,28.6,57.72
2019,1,1,10,45,692,903,5.9,28.700000000000003,57.050000000000004
2019,1,1,11,0,720,911,5.800000000000001,28.900000000000002,56.39
2019,1,1,11,15,744,918,5.800000000000001,28.900000000000002,56.39
2019,1,1,11,30,764,924,5.7,29,56.07
2019,1,1,11,45,778,921,5.7,29,55.59
2019,1,1,12,0,789,924,5.7,29.1,55.27
2019,1,1,12,15,795,926,5.6000000000000005,29,55.59
2019,1,1,12,30,797,926,5.6000000000000005,29,55.59
2019,1,1,12,45,793,918,5.6000000000000005,29,55.13
2019,1,1,13,0,785,916,5.6000000000000005,29,55.13
2019,1,1,13,15,459,130,5.6000000000000005,29,55.08
2019,1,1,13,30,512,218,5.6000000000000005,28.900000000000002,55.39
2019,1,1,13,45,740,910,5.5,28.900000000000002,54.89
2019,1,1,14,0,715,902,5.5,28.8,55.21
2019,1,1,14,15,686,893,5.5,28.700000000000003,55.53
2019,1,1,14,30,168,0,5.5,28.6,55.85
2019,1,1,14,45,221,12,5.5,28.5,56.160000000000004
2019,1,1,15,0,197,8,5.5,28.3,56.81
2019,1,1,15,15,284,86,5.5,28.1,57.480000000000004
2019,1,1,15,30,268,98,5.4,28,57.81
2019,1,1,15,45,156,3,5.4,27.8,58.26
2019,1,1,16,0,220,109,5.4,27.6,58.94
2019,1,1,16,15,332,716,5.2,27.400000000000002,59.69
2019,1,1,16,30,278,670,5.1000000000000005,27.200000000000003,60.39
2019,1,1,16,45,223,613,4.9,26.900000000000002,62.18
