Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828791,-,-,-,17.94,-65.73,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5.2,25.8,78.52
2019,1,1,0,15,0,0,5.2,25.8,78.52
2019,1,1,0,30,0,0,5.300000000000001,25.8,78.52
2019,1,1,0,45,0,0,5.300000000000001,25.8,78.3
2019,1,1,1,0,0,0,5.300000000000001,25.8,78.3
2019,1,1,1,15,0,0,5.300000000000001,25.8,78.3
2019,1,1,1,30,0,0,5.300000000000001,25.8,78.3
2019,1,1,1,45,0,0,5.300000000000001,25.8,78.13
2019,1,1,2,0,0,0,5.300000000000001,25.8,78.13
2019,1,1,2,15,0,0,5.300000000000001,25.8,78.13
2019,1,1,2,30,0,0,5.300000000000001,25.8,78.13
2019,1,1,2,45,0,0,5.2,25.8,78
2019,1,1,3,0,0,0,5.2,25.8,78
2019,1,1,3,15,0,0,5.2,25.8,77.92
2019,1,1,3,30,0,0,5.300000000000001,25.8,77.92
2019,1,1,3,45,0,0,5.300000000000001,25.8,77.65
2019,1,1,4,0,0,0,5.300000000000001,25.8,77.65
2019,1,1,4,15,0,0,5.300000000000001,25.8,77.65
2019,1,1,4,30,0,0,5.300000000000001,25.8,77.73
2019,1,1,4,45,0,0,5.300000000000001,25.8,77.71000000000001
2019,1,1,5,0,0,0,5.300000000000001,25.8,77.71000000000001
2019,1,1,5,15,0,0,5.300000000000001,25.8,77.71000000000001
2019,1,1,5,30,0,0,5.300000000000001,25.8,77.71000000000001
2019,1,1,5,45,0,0,5.300000000000001,25.8,77.85000000000001
2019,1,1,6,0,0,0,5.4,25.900000000000002,77.39
2019,1,1,6,15,0,0,5.4,25.900000000000002,77.39
2019,1,1,6,30,0,0,5.4,26,77.01
2019,1,1,6,45,0,0,5.4,26.1,76.12
2019,1,1,7,0,0,0,5.4,26.1,76.12
2019,1,1,7,15,40,190,5.5,26.200000000000003,75.67
2019,1,1,7,30,82,341,5.6000000000000005,26.3,75.23
2019,1,1,7,45,130,441,5.6000000000000005,26.5,72.41
2019,1,1,8,0,183,530,5.7,26.6,71.98
2019,1,1,8,15,237,600,5.7,26.700000000000003,71.56
2019,1,1,8,30,292,655,5.800000000000001,26.8,71.15
2019,1,1,8,45,344,687,5.800000000000001,26.900000000000002,68.88
2019,1,1,9,0,396,724,5.800000000000001,27,68.47
2019,1,1,9,15,446,756,5.800000000000001,27.1,68.08
2019,1,1,9,30,494,782,5.800000000000001,27.200000000000003,67.68
2019,1,1,9,45,539,800,5.800000000000001,27.3,66.62
2019,1,1,10,0,581,819,5.800000000000001,27.3,66.56
2019,1,1,10,15,620,835,5.7,27.400000000000002,66.17
2019,1,1,10,30,656,849,5.7,27.400000000000002,66.17
2019,1,1,10,45,695,893,5.6000000000000005,27.5,65.45
2019,1,1,11,0,723,902,5.6000000000000005,27.5,65.45
2019,1,1,11,15,642,554,5.5,27.6,65.07000000000001
2019,1,1,11,30,765,914,5.5,27.6,65.07000000000001
2019,1,1,11,45,778,908,5.4,27.6,64.56
2019,1,1,12,0,788,911,5.4,27.6,64.56
2019,1,1,12,15,794,913,5.4,27.6,64.56
2019,1,1,12,30,795,913,5.300000000000001,27.6,64.56
2019,1,1,12,45,582,296,5.300000000000001,27.6,64.2
2019,1,1,13,0,554,256,5.2,27.6,64.2
2019,1,1,13,15,101,0,5.2,27.6,64.2
2019,1,1,13,30,331,37,5.2,27.6,64.14
2019,1,1,13,45,733,895,5.2,27.6,63.97
2019,1,1,14,0,708,887,5.2,27.6,63.97
2019,1,1,14,15,678,877,5.2,27.5,64.34
2019,1,1,14,30,308,52,5.2,27.5,64.34
2019,1,1,14,45,404,205,5.2,27.400000000000002,64.78
2019,1,1,15,0,324,112,5.2,27.400000000000002,64.78
2019,1,1,15,15,522,809,5.2,27.3,65.16
2019,1,1,15,30,356,314,5.2,27.200000000000003,65.54
2019,1,1,15,45,299,244,5.2,27.1,66.4
2019,1,1,16,0,225,129,5.2,27.1,66.4
2019,1,1,16,15,103,0,5.2,27,66.86
2019,1,1,16,30,87,0,5.1000000000000005,26.900000000000002,67.25
2019,1,1,16,45,122,81,5.1000000000000005,26.8,68.44
2019,1,1,17,0,88,53,5.1000000000000005,26.700000000000003,68.84
2019,1,1,17,15,57,23,5.1000000000000005,26.700000000000003,68.84
2019,1,1,17,30,31,0,5,26.6,69.25
2019,1,1,17,45,11,0,5,26.5,70.99
2019,1,1,18,0,0,0,5,26.400000000000002,71.4
2019,1,1,18,15,0,0,5,26.400000000000002,71.47
2019,1,1,18,30,0,0,5,26.400000000000002,71.47
2019,1,1,18,45,0,0,5,26.400000000000002,73.07000000000001
2019,1,1,19,0,0,0,5,26.3,73.5
2019,1,1,19,15,0,0,5,26.3,73.5
2019,1,1,19,30,0,0,5,26.3,73.5
2019,1,1,19,45,0,0,5,26.3,73.5
2019,1,1,20,0,0,0,5,26.3,74.32000000000001
2019,1,1,20,15,0,0,5,26.3,74.32000000000001
2019,1,1,20,30,0,0,5,26.3,74.32000000000001
2019,1,1,20,45,0,0,5,26.200000000000003,75.76
2019,1,1,21,0,0,0,5,26.200000000000003,75.76
