Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828417,-,-,-,18.1,-65.89,-4,190,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,4.9,24.3,83.02
2019,1,1,0,15,0,0,4.9,24.3,83.02
2019,1,1,0,30,0,0,4.9,24.3,83.02
2019,1,1,0,45,0,0,4.9,24.3,82.77
2019,1,1,1,0,0,0,5,24.3,82.77
2019,1,1,1,15,0,0,5,24.3,82.77
2019,1,1,1,30,0,0,5,24.3,82.77
2019,1,1,1,45,0,0,5,24.200000000000003,82.99
2019,1,1,2,0,0,0,5,24.200000000000003,82.91
2019,1,1,2,15,0,0,5,24.200000000000003,82.91
2019,1,1,2,30,0,0,5,24.200000000000003,82.91
2019,1,1,2,45,0,0,5,24.200000000000003,82.86
2019,1,1,3,0,0,0,4.9,24.200000000000003,82.86
2019,1,1,3,15,0,0,5,24.200000000000003,82.86
2019,1,1,3,30,0,0,5,24.200000000000003,82.86
2019,1,1,3,45,0,0,5,24.200000000000003,82.59
2019,1,1,4,0,0,0,5,24.200000000000003,82.59
2019,1,1,4,15,0,0,5,24.1,83.09
2019,1,1,4,30,0,0,5,24.1,83.09
2019,1,1,4,45,0,0,5,24.1,82.85000000000001
2019,1,1,5,0,0,0,5,24.1,82.85000000000001
2019,1,1,5,15,0,0,5,24.1,82.85000000000001
2019,1,1,5,30,0,0,5,24.1,82.85000000000001
2019,1,1,5,45,0,0,5,24.1,82.79
2019,1,1,6,0,0,0,5,24.1,82.79
2019,1,1,6,15,0,0,5.1000000000000005,24.200000000000003,82.3
2019,1,1,6,30,0,0,5.1000000000000005,24.3,81.81
2019,1,1,6,45,0,0,5.2,24.400000000000002,81.19
2019,1,1,7,0,0,0,5.2,24.5,80.71000000000001
2019,1,1,7,15,39,214,5.300000000000001,24.700000000000003,79.76
2019,1,1,7,30,82,370,5.4,24.900000000000002,78.89
2019,1,1,7,45,131,473,5.5,25.1,76.10000000000001
2019,1,1,8,0,185,562,5.6000000000000005,25.3,75.21000000000001
2019,1,1,8,15,240,630,5.7,25.5,74.32000000000001
2019,1,1,8,30,295,685,5.800000000000001,25.6,73.88
2019,1,1,8,45,348,716,5.800000000000001,25.8,70.28
2019,1,1,9,0,401,753,5.9,26,69.46000000000001
2019,1,1,9,15,452,783,5.9,26.1,69.05
2019,1,1,9,30,152,0,5.9,26.200000000000003,68.64
2019,1,1,9,45,310,112,5.800000000000001,26.400000000000002,66.73
2019,1,1,10,0,589,844,5.800000000000001,26.5,66.33
2019,1,1,10,15,214,10,5.800000000000001,26.6,65.95
2019,1,1,10,30,277,30,5.7,26.700000000000003,65.56
2019,1,1,10,45,440,172,5.7,26.8,64.82000000000001
2019,1,1,11,0,730,919,5.6000000000000005,26.8,64.76
2019,1,1,11,15,380,70,5.6000000000000005,26.900000000000002,64.38
2019,1,1,11,30,450,126,5.6000000000000005,26.900000000000002,64.38
2019,1,1,11,45,524,212,5.5,26.900000000000002,63.97
2019,1,1,12,0,798,930,5.5,26.900000000000002,63.97
2019,1,1,12,15,348,37,5.4,26.900000000000002,63.97
2019,1,1,12,30,454,110,5.4,26.900000000000002,63.910000000000004
2019,1,1,12,45,801,926,5.4,26.900000000000002,63.6
2019,1,1,13,0,793,924,5.300000000000001,26.900000000000002,63.6
2019,1,1,13,15,781,920,5.300000000000001,26.900000000000002,63.6
2019,1,1,13,30,414,93,5.300000000000001,26.900000000000002,63.6
2019,1,1,13,45,744,915,5.300000000000001,26.8,63.870000000000005
2019,1,1,14,0,434,147,5.300000000000001,26.8,63.870000000000005
2019,1,1,14,15,445,193,5.300000000000001,26.700000000000003,64.24
2019,1,1,14,30,655,887,5.300000000000001,26.6,64.62
2019,1,1,14,45,617,869,5.300000000000001,26.6,64.89
2019,1,1,15,0,576,853,5.2,26.5,65.27
2019,1,1,15,15,532,835,5.2,26.400000000000002,65.65
2019,1,1,15,30,484,812,5.2,26.3,66.04
2019,1,1,15,45,433,779,5.2,26.200000000000003,66.97
2019,1,1,16,0,381,747,5.2,26.1,67.36
2019,1,1,16,15,328,708,5.2,25.900000000000002,68.16
2019,1,1,16,30,273,661,5.1000000000000005,25.8,68.57000000000001
2019,1,1,16,45,218,603,5,25.700000000000003,70.06
2019,1,1,17,0,163,526,5,25.5,70.89
2019,1,1,17,15,111,428,4.9,25.400000000000002,71.38
2019,1,1,17,30,63,298,4.9,25.3,71.81
2019,1,1,17,45,10,0,4.800000000000001,25.1,74.74
2019,1,1,18,0,0,0,4.7,25,75.18
2019,1,1,18,15,0,0,4.7,24.900000000000002,75.63
2019,1,1,18,30,0,0,4.7,24.900000000000002,75.63
2019,1,1,18,45,0,0,4.6000000000000005,24.8,78.09
2019,1,1,19,0,0,0,4.6000000000000005,24.700000000000003,78.64
2019,1,1,19,15,0,0,4.6000000000000005,24.700000000000003,78.64
2019,1,1,19,30,0,0,4.6000000000000005,24.700000000000003,78.64
2019,1,1,19,45,0,0,4.6000000000000005,24.700000000000003,78.64
2019,1,1,20,0,0,0,4.7,24.700000000000003,79.71000000000001
2019,1,1,20,15,0,0,4.7,24.700000000000003,79.71000000000001
2019,1,1,20,30,0,0,4.7,24.6,80.19
2019,1,1,20,45,0,0,4.7,24.6,81.19
2019,1,1,21,0,0,0,4.7,24.6,81.19
2019,1,1,21,15,0,0,4.7,24.6,81.19
2019,1,1,21,30,0,0,4.7,24.5,81.68
