Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828702,-,-,-,17.92,-65.77,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5.2,25.8,78.51
2019,1,1,0,15,0,0,5.300000000000001,25.8,78.51
2019,1,1,0,30,0,0,5.300000000000001,25.8,78.51
2019,1,1,0,45,0,0,5.300000000000001,25.700000000000003,78.83
2019,1,1,1,0,0,0,5.300000000000001,25.700000000000003,78.83
2019,1,1,1,15,0,0,5.300000000000001,25.700000000000003,78.83
2019,1,1,1,30,0,0,5.300000000000001,25.8,78.29
2019,1,1,1,45,0,0,5.300000000000001,25.8,78.14
2019,1,1,2,0,0,0,5.300000000000001,25.8,78.14
2019,1,1,2,15,0,0,5.300000000000001,25.8,78.14
2019,1,1,2,30,0,0,5.300000000000001,25.8,78.14
2019,1,1,2,45,0,0,5.300000000000001,25.8,78.03
2019,1,1,3,0,0,0,5.2,25.8,78.03
2019,1,1,3,15,0,0,5.300000000000001,25.8,78.03
2019,1,1,3,30,0,0,5.300000000000001,25.8,78.03
2019,1,1,3,45,0,0,5.300000000000001,25.8,77.74
2019,1,1,4,0,0,0,5.300000000000001,25.8,77.74
2019,1,1,4,15,0,0,5.300000000000001,25.8,77.74
2019,1,1,4,30,0,0,5.300000000000001,25.8,77.74
2019,1,1,4,45,0,0,5.300000000000001,25.700000000000003,78.11
2019,1,1,5,0,0,0,5.300000000000001,25.700000000000003,78.11
2019,1,1,5,15,0,0,5.300000000000001,25.700000000000003,78.11
2019,1,1,5,30,0,0,5.4,25.8,77.65
2019,1,1,5,45,0,0,5.4,25.8,77.73
2019,1,1,6,0,0,0,5.4,25.8,77.81
2019,1,1,6,15,0,0,5.4,25.900000000000002,77.35000000000001
2019,1,1,6,30,0,0,5.4,25.900000000000002,77.35000000000001
2019,1,1,6,45,0,0,5.4,26,76.52
2019,1,1,7,0,0,0,5.5,26.1,76.07000000000001
2019,1,1,7,15,39,194,5.5,26.200000000000003,75.62
2019,1,1,7,30,82,345,5.6000000000000005,26.3,75.18
2019,1,1,7,45,131,447,5.6000000000000005,26.400000000000002,72.9
2019,1,1,8,0,183,535,5.7,26.6,72.05
2019,1,1,8,15,238,604,5.7,26.700000000000003,71.69
2019,1,1,8,30,292,659,5.800000000000001,26.8,71.28
2019,1,1,8,45,344,691,5.800000000000001,26.900000000000002,68.91
2019,1,1,9,0,396,729,5.9,27,68.51
2019,1,1,9,15,447,760,5.800000000000001,27.1,68.11
2019,1,1,9,30,495,786,5.800000000000001,27.200000000000003,67.71000000000001
2019,1,1,9,45,539,804,5.800000000000001,27.3,66.62
2019,1,1,10,0,582,823,5.800000000000001,27.400000000000002,66.23
2019,1,1,10,15,621,839,5.7,27.400000000000002,66.23
2019,1,1,10,30,656,852,5.7,27.5,65.78
2019,1,1,10,45,695,895,5.6000000000000005,27.5,65.46000000000001
2019,1,1,11,0,583,423,5.6000000000000005,27.6,65.08
2019,1,1,11,15,511,230,5.6000000000000005,27.6,65.08
2019,1,1,11,30,606,394,5.5,27.6,65.08
2019,1,1,11,45,779,911,5.5,27.6,64.64
2019,1,1,12,0,789,914,5.4,27.700000000000003,64.2
2019,1,1,12,15,492,153,5.4,27.700000000000003,64.2
2019,1,1,12,30,507,171,5.300000000000001,27.700000000000003,64.2
2019,1,1,12,45,622,378,5.300000000000001,27.700000000000003,63.84
2019,1,1,13,0,591,325,5.300000000000001,27.700000000000003,63.84
2019,1,1,13,15,468,140,5.300000000000001,27.6,64.22
2019,1,1,13,30,163,0,5.2,27.6,64.22
2019,1,1,13,45,561,343,5.2,27.6,64.04
2019,1,1,14,0,514,285,5.2,27.6,63.980000000000004
2019,1,1,14,15,319,49,5.2,27.5,64.35
2019,1,1,14,30,318,60,5.2,27.5,64.35
2019,1,1,14,45,235,18,5.2,27.400000000000002,64.79
2019,1,1,15,0,416,297,5.2,27.400000000000002,64.79
2019,1,1,15,15,435,457,5.2,27.3,65.23
2019,1,1,15,30,476,790,5.2,27.200000000000003,65.62
2019,1,1,15,45,268,159,5.2,27.200000000000003,66.04
2019,1,1,16,0,268,256,5.2,27.1,66.42
2019,1,1,16,15,222,218,5.2,27,66.81
2019,1,1,16,30,49,0,5.2,26.900000000000002,67.21000000000001
2019,1,1,16,45,13,0,5.1000000000000005,26.8,68.35000000000001
2019,1,1,17,0,10,0,5.1000000000000005,26.700000000000003,68.75
2019,1,1,17,15,7,0,5.1000000000000005,26.6,69.16
2019,1,1,17,30,61,264,5.1000000000000005,26.6,69.16
2019,1,1,17,45,2,0,5,26.5,70.95
2019,1,1,18,0,0,0,5,26.400000000000002,71.36
2019,1,1,18,15,0,0,5,26.400000000000002,71.36
2019,1,1,18,30,0,0,5,26.400000000000002,71.36
2019,1,1,18,45,0,0,5,26.3,73.37
2019,1,1,19,0,0,0,5,26.3,73.37
2019,1,1,19,15,0,0,5,26.3,73.37
2019,1,1,19,30,0,0,5,26.3,73.37
2019,1,1,19,45,0,0,5,26.3,73.37
2019,1,1,20,0,0,0,5,26.3,74.19
2019,1,1,20,15,0,0,5,26.200000000000003,74.63
2019,1,1,20,30,0,0,5.1000000000000005,26.200000000000003,74.7
2019,1,1,20,45,0,0,5.1000000000000005,26.200000000000003,75.67
2019,1,1,21,0,0,0,5.1000000000000005,26.200000000000003,75.67
2019,1,1,21,15,0,0,5,26.1,76.04
2019,1,1,21,30,0,0,5,26.1,76.04
2019,1,1,21,45,0,0,5,26.1,77.05
2019,1,1,22,0,0,0,5,26,77.5
2019,1,1,22,15,0,0,4.9,26,77.5
2019,1,1,22,30,0,0,4.9,25.900000000000002,77.96000000000001
2019,1,1,22,45,0,0,4.9,25.900000000000002,79.03
2019,1,1,23,0,0,0,4.9,25.8,79.49
2019,1,1,23,15,0,0,4.9,25.8,79.49
2019,1,1,23,30,0,0,4.9,25.8,79.49
