Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827314,-,-,-,18.2,-66.35,-4,706,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,4,20.3,98.10000000000001
2019,1,1,0,15,0,0,4.1000000000000005,20.3,98.10000000000001
2019,1,1,0,30,0,0,4.1000000000000005,20.3,98.10000000000001
2019,1,1,0,45,0,0,4.1000000000000005,20.200000000000003,98.41
2019,1,1,1,0,0,0,4.1000000000000005,20.200000000000003,98.41
2019,1,1,1,15,0,0,4.2,20.200000000000003,98.41
2019,1,1,1,30,0,0,4.2,20.200000000000003,98.3
2019,1,1,1,45,0,0,4.2,20.200000000000003,97.97
2019,1,1,2,0,0,0,4.2,20.200000000000003,97.97
2019,1,1,2,15,0,0,4.2,20.200000000000003,97.97
2019,1,1,2,30,0,0,4.2,20.200000000000003,97.97
2019,1,1,2,45,0,0,4.2,20.1,98.67
2019,1,1,3,0,0,0,4.2,20.1,98.67
2019,1,1,3,15,0,0,4.2,20.1,98.67
2019,1,1,3,30,0,0,4.2,20.1,98.67
2019,1,1,3,45,0,0,4.2,20.1,98.25
2019,1,1,4,0,0,0,4.2,20,98.86
2019,1,1,4,15,0,0,4.2,20,98.86
2019,1,1,4,30,0,0,4.2,19.900000000000002,99.47
2019,1,1,4,45,0,0,4.2,19.900000000000002,98.8
2019,1,1,5,0,0,0,4.2,19.8,99.41
2019,1,1,5,15,0,0,4.2,19.8,99.41
2019,1,1,5,30,0,0,4.2,19.8,99.41
2019,1,1,5,45,0,0,4.2,19.8,99.03
2019,1,1,6,0,0,0,4.2,19.8,99.13
2019,1,1,6,15,0,0,4.3,19.900000000000002,98.52
2019,1,1,6,30,0,0,4.4,20.1,97.31
2019,1,1,6,45,0,0,4.5,20.3,97
2019,1,1,7,0,0,0,4.6000000000000005,20.5,95.81
2019,1,1,7,15,36,262,4.800000000000001,20.8,94.07000000000001
2019,1,1,7,30,80,429,5.1000000000000005,21.1,92.35000000000001
2019,1,1,7,45,131,536,5.300000000000001,21.400000000000002,89.03
2019,1,1,8,0,186,624,5.5,21.700000000000003,87.51
2019,1,1,8,15,242,691,5.6000000000000005,21.900000000000002,86.46000000000001
2019,1,1,8,30,299,743,5.800000000000001,22.200000000000003,84.89
2019,1,1,8,45,352,771,5.9,22.5,78.95
2019,1,1,9,0,405,803,6,22.8,77.53
2019,1,1,9,15,457,832,6,23,76.60000000000001
2019,1,1,9,30,217,33,6,23.200000000000003,75.69
2019,1,1,9,45,68,0,6,23.400000000000002,72.69
2019,1,1,10,0,256,35,6,23.6,71.82000000000001
2019,1,1,10,15,263,30,6,23.8,70.96000000000001
2019,1,1,10,30,198,7,5.9,23.900000000000002,70.47
2019,1,1,10,45,195,6,5.9,24,69.43
2019,1,1,11,0,411,109,5.9,24.200000000000003,68.60000000000001
2019,1,1,11,15,764,959,5.800000000000001,24.200000000000003,68.60000000000001
2019,1,1,11,30,365,52,5.800000000000001,24.3,68.19
2019,1,1,11,45,799,962,5.7,24.3,67.66
2019,1,1,12,0,559,250,5.7,24.400000000000002,67.19
2019,1,1,12,15,309,24,5.7,24.3,67.59
2019,1,1,12,30,396,60,5.6000000000000005,24.3,67.59
2019,1,1,12,45,815,961,5.6000000000000005,24.3,67.21000000000001
2019,1,1,13,0,409,73,5.6000000000000005,24.3,67.21000000000001
2019,1,1,13,15,796,956,5.6000000000000005,24.3,67.21000000000001
2019,1,1,13,30,421,94,5.6000000000000005,24.3,67.21000000000001
2019,1,1,13,45,458,149,5.6000000000000005,24.200000000000003,67.33
2019,1,1,14,0,377,78,5.5,24.200000000000003,67.26
2019,1,1,14,15,707,939,5.5,24.1,67.66
2019,1,1,14,30,269,27,5.5,23.900000000000002,68.48
2019,1,1,14,45,636,915,5.5,23.8,69.10000000000001
2019,1,1,15,0,595,900,5.5,23.700000000000003,69.51
2019,1,1,15,15,550,883,5.5,23.6,69.93
2019,1,1,15,30,503,862,5.4,23.400000000000002,70.85000000000001
2019,1,1,15,45,452,836,5.4,23.200000000000003,72.02
2019,1,1,16,0,144,5,5.4,23.1,72.45
2019,1,1,16,15,345,769,5.2,22.8,73.78
2019,1,1,16,30,289,725,5.1000000000000005,22.6,74.67
2019,1,1,16,45,233,672,5,22.400000000000002,76.84
2019,1,1,17,0,177,602,4.800000000000001,22.200000000000003,77.78
2019,1,1,17,15,123,509,4.6000000000000005,22,78.73
2019,1,1,17,30,72,383,4.4,21.700000000000003,80.18
2019,1,1,17,45,31,215,4.2,21.5,84.5
2019,1,1,18,0,0,0,4,21.3,85.54
2019,1,1,18,15,0,0,4,21.1,86.59
2019,1,1,18,30,0,0,3.9000000000000004,21,87.12
2019,1,1,18,45,0,0,3.8000000000000003,20.900000000000002,90.65
2019,1,1,19,0,0,0,3.8000000000000003,20.8,91.21000000000001
2019,1,1,19,15,0,0,3.8000000000000003,20.8,91.21000000000001
2019,1,1,19,30,0,0,3.8000000000000003,20.8,91.21000000000001
2019,1,1,19,45,0,0,3.8000000000000003,20.8,91.21000000000001
2019,1,1,20,0,0,0,3.8000000000000003,20.6,94.03
2019,1,1,20,15,0,0,3.8000000000000003,20.6,94.03
2019,1,1,20,30,0,0,3.8000000000000003,20.6,94.03
2019,1,1,20,45,0,0,3.8000000000000003,20.6,95.35000000000001
2019,1,1,21,0,0,0,3.9000000000000004,20.6,95.35000000000001
2019,1,1,21,15,0,0,3.8000000000000003,20.5,95.94
2019,1,1,21,30,0,0,3.8000000000000003,20.5,95.94
2019,1,1,21,45,0,0,3.8000000000000003,20.400000000000002,97.45
2019,1,1,22,0,0,0,3.8000000000000003,20.3,98.05
2019,1,1,22,15,0,0,3.7,20.3,98.05
2019,1,1,22,30,0,0,3.7,20.200000000000003,98.65
2019,1,1,22,45,0,0,3.7,20.1,100
2019,1,1,23,0,0,0,3.7,20.1,100
2019,1,1,23,15,0,0,3.7,20,100
2019,1,1,23,30,0,0,3.7,20,100
2019,1,1,23,45,0,0,3.7,20,100
2019,1,2,0,0,0,0,3.7,19.900000000000002,100
2019,1,2,0,15,0,0,3.7,19.900000000000002,100
2019,1,2,0,30,0,0,3.7,19.900000000000002,100
2019,1,2,0,45,0,0,3.7,19.900000000000002,100
2019,1,2,1,0,0,0,3.8000000000000003,19.900000000000002,100
2019,1,2,1,15,0,0,3.8000000000000003,19.900000000000002,100
2019,1,2,1,30,0,0,3.8000000000000003,19.900000000000002,100
2019,1,2,1,45,0,0,3.8000000000000003,19.8,100
2019,1,2,2,0,0,0,3.8000000000000003,19.8,100
2019,1,2,2,15,0,0,3.8000000000000003,19.700000000000003,100
2019,1,2,2,30,0,0,3.8000000000000003,19.700000000000003,100
2019,1,2,2,45,0,0,3.8000000000000003,19.6,100
2019,1,2,3,0,0,0,3.8000000000000003,19.6,100
2019,1,2,3,15,0,0,3.8000000000000003,19.5,100
2019,1,2,3,30,0,0,3.8000000000000003,19.5,100
2019,1,2,3,45,0,0,3.7,19.5,100
2019,1,2,4,0,0,0,3.7,19.400000000000002,100
2019,1,2,4,15,0,0,3.7,19.400000000000002,100
2019,1,2,4,30,0,0,3.7,19.400000000000002,100
2019,1,2,4,45,0,0,3.7,19.400000000000002,100
2019,1,2,5,0,0,0,3.7,19.400000000000002,100
2019,1,2,5,15,0,0,3.7,19.400000000000002,100
2019,1,2,5,30,0,0,3.7,19.400000000000002,100
2019,1,2,5,45,0,0,3.7,19.400000000000002,100
2019,1,2,6,0,0,0,3.7,19.5,100
2019,1,2,6,15,0,0,3.8000000000000003,19.700000000000003,100
2019,1,2,6,30,0,0,3.9000000000000004,19.900000000000002,100
2019,1,2,6,45,0,0,4,20.1,100
2019,1,2,7,0,0,0,4,20.3,100
2019,1,2,7,15,35,258,4.3,20.6,98.99000000000001
2019,1,2,7,30,79,423,4.5,20.8,97.88
2019,1,2,7,45,127,506,4.7,21.1,95.67
2019,1,2,8,0,181,596,4.9,21.400000000000002,93.94
2019,1,2,8,15,237,665,5.1000000000000005,21.700000000000003,92.23
2019,1,2,8,30,20,0,5.300000000000001,22,90.57000000000001
2019,1,2,8,45,34,0,5.5,22.3,84.71000000000001
2019,1,2,9,0,74,0,5.7,22.5,83.69
2019,1,2,9,15,60,0,5.800000000000001,22.8,82.19
2019,1,2,9,30,185,13,5.800000000000001,23,81.2
2019,1,2,9,45,234,32,5.9,23.3,76.83
2019,1,2,10,0,196,9,5.9,23.5,75.92
2019,1,2,10,15,355,110,5.9,23.700000000000003,75.01
2019,1,2,10,30,342,74,5.9,23.8,74.49
2019,1,2,10,45,360,75,5.9,23.900000000000002,73.2
2019,1,2,11,0,148,0,5.9,24,72.76
2019,1,2,11,15,456,145,5.9,24.1,72.33
2019,1,2,11,30,771,916,5.9,24.1,72.33
2019,1,2,11,45,786,917,5.9,24.200000000000003,71.89
2019,1,2,12,0,797,920,5.800000000000001,24.200000000000003,71.89
2019,1,2,12,15,252,13,5.800000000000001,24.200000000000003,71.89
2019,1,2,12,30,353,38,5.800000000000001,24.200000000000003,71.89
2019,1,2,12,45,290,19,5.7,24.200000000000003,72.22
2019,1,2,13,0,142,0,5.7,24.200000000000003,72.22
2019,1,2,13,15,284,19,5.7,24.200000000000003,72.22
2019,1,2,13,30,365,53,5.7,24.1,72.66
2019,1,2,13,45,748,914,5.7,24.1,72.77
2019,1,2,14,0,427,129,5.7,24.1,72.77
2019,1,2,14,15,262,20,5.7,24,73.2
2019,1,2,14,30,661,886,5.7,23.900000000000002,73.64
2019,1,2,14,45,626,879,5.7,23.8,73.87
2019,1,2,15,0,586,864,5.7,23.700000000000003,74.32000000000001
2019,1,2,15,15,542,846,5.7,23.6,74.76
2019,1,2,15,30,305,157,5.6000000000000005,23.400000000000002,75.67
2019,1,2,15,45,203,39,5.6000000000000005,23.200000000000003,76.43
2019,1,2,16,0,181,39,5.6000000000000005,23,77.35000000000001
2019,1,2,16,15,340,734,5.5,22.8,78.29
2019,1,2,16,30,109,0,5.4,22.6,79.24
2019,1,2,16,45,231,640,5.300000000000001,22.400000000000002,80.76
2019,1,2,17,0,175,568,5.2,22.200000000000003,81.75
2019,1,2,17,15,121,473,5.1000000000000005,22,82.75
2019,1,2,17,30,72,346,4.9,21.8,83.85000000000001
2019,1,2,17,45,31,182,4.800000000000001,21.6,86.91
2019,1,2,18,0,0,0,4.6000000000000005,21.400000000000002,87.97
2019,1,2,18,15,0,0,4.5,21.3,88.51
2019,1,2,18,30,0,0,4.5,21.200000000000003,89.05
2019,1,2,18,45,0,0,4.4,21.1,91.58
2019,1,2,19,0,0,0,4.3,21.1,91.58
2019,1,2,19,15,0,0,4.3,21.1,91.58
2019,1,2,19,30,0,0,4.3,21.1,91.58
2019,1,2,19,45,0,0,4.3,21.1,91.58
2019,1,2,20,0,0,0,4.1000000000000005,20.8,94.79
2019,1,2,20,15,0,0,4.1000000000000005,20.8,94.79
2019,1,2,20,30,0,0,4,20.8,94.79
2019,1,2,20,45,0,0,4,20.700000000000003,96.31
2019,1,2,21,0,0,0,4,20.700000000000003,96.31
2019,1,2,21,15,0,0,4,20.6,96.9
2019,1,2,21,30,0,0,4,20.6,96.9
2019,1,2,21,45,0,0,4,20.6,97.73
2019,1,2,22,0,0,0,3.9000000000000004,20.6,97.73
2019,1,2,22,15,0,0,3.9000000000000004,20.5,98.33
2019,1,2,22,30,0,0,3.9000000000000004,20.5,98.33
2019,1,2,22,45,0,0,3.9000000000000004,20.5,98.8
2019,1,2,23,0,0,0,3.8000000000000003,20.400000000000002,99.4
2019,1,2,23,15,0,0,3.8000000000000003,20.400000000000002,99.4
2019,1,2,23,30,0,0,3.8000000000000003,20.400000000000002,99.4
2019,1,2,23,45,0,0,3.8000000000000003,20.3,99.98
2019,1,3,0,0,0,0,3.8000000000000003,20.3,99.98
2019,1,3,0,15,0,0,3.8000000000000003,20.3,99.98
2019,1,3,0,30,0,0,3.8000000000000003,20.200000000000003,100
2019,1,3,0,45,0,0,3.8000000000000003,20.200000000000003,100
2019,1,3,1,0,0,0,3.8000000000000003,20.200000000000003,100
2019,1,3,1,15,0,0,3.8000000000000003,20.200000000000003,100
2019,1,3,1,30,0,0,3.8000000000000003,20.1,100
2019,1,3,1,45,0,0,3.9000000000000004,20.1,100
2019,1,3,2,0,0,0,3.9000000000000004,20.1,100
2019,1,3,2,15,0,0,3.9000000000000004,20,100
2019,1,3,2,30,0,0,3.9000000000000004,19.900000000000002,100
2019,1,3,2,45,0,0,3.9000000000000004,19.900000000000002,100
2019,1,3,3,0,0,0,3.9000000000000004,19.8,100
2019,1,3,3,15,0,0,3.9000000000000004,19.700000000000003,100
2019,1,3,3,30,0,0,3.9000000000000004,19.700000000000003,100
2019,1,3,3,45,0,0,3.9000000000000004,19.700000000000003,100
2019,1,3,4,0,0,0,3.9000000000000004,19.700000000000003,100
2019,1,3,4,15,0,0,3.9000000000000004,19.6,100
2019,1,3,4,30,0,0,3.9000000000000004,19.6,100
2019,1,3,4,45,0,0,3.9000000000000004,19.6,100
2019,1,3,5,0,0,0,3.9000000000000004,19.6,100
2019,1,3,5,15,0,0,3.9000000000000004,19.6,100
2019,1,3,5,30,0,0,4,19.6,100
2019,1,3,5,45,0,0,4,19.6,100
2019,1,3,6,0,0,0,4,19.6,100
2019,1,3,6,15,0,0,4.1000000000000005,19.8,100
2019,1,3,6,30,0,0,4.2,20,99.59
2019,1,3,6,45,0,0,4.3,20.200000000000003,99.58
2019,1,3,7,0,0,0,4.4,20.400000000000002,98.36
2019,1,3,7,15,34,254,4.6000000000000005,20.700000000000003,96.56
2019,1,3,7,30,78,423,4.800000000000001,21.1,94.22
2019,1,3,7,45,129,541,5.1000000000000005,21.400000000000002,91.25
2019,1,3,8,0,184,628,5.300000000000001,21.700000000000003,89.69
2019,1,3,8,15,55,0,5.4,22,88.07000000000001
2019,1,3,8,30,103,0,5.5,22.200000000000003,87.01
2019,1,3,8,45,351,782,5.6000000000000005,22.5,82.72
2019,1,3,9,0,119,0,5.7,22.8,81.24
2019,1,3,9,15,459,847,5.7,23,80.26
2019,1,3,9,30,509,870,5.7,23.200000000000003,79.3
2019,1,3,9,45,555,886,5.6000000000000005,23.5,76.61
2019,1,3,10,0,145,0,5.6000000000000005,23.700000000000003,75.62
2019,1,3,10,15,328,79,5.6000000000000005,23.900000000000002,74.72
2019,1,3,10,30,677,929,5.5,24,74.27
2019,1,3,10,45,162,2,5.5,24.200000000000003,72.68
2019,1,3,11,0,741,949,5.4,24.400000000000002,71.81
2019,1,3,11,15,767,956,5.4,24.5,71.31
2019,1,3,11,30,357,48,5.4,24.6,70.89
2019,1,3,11,45,804,968,5.300000000000001,24.700000000000003,69.49
2019,1,3,12,0,816,971,5.300000000000001,24.8,69.08
2019,1,3,12,15,823,973,5.300000000000001,24.8,69.01
2019,1,3,12,30,825,973,5.2,24.900000000000002,68.60000000000001
2019,1,3,12,45,823,972,5.2,24.900000000000002,67.85
2019,1,3,13,0,818,973,5.2,24.900000000000002,67.85
2019,1,3,13,15,806,971,5.1000000000000005,24.900000000000002,67.78
2019,1,3,13,30,790,967,5.1000000000000005,24.8,68.18
2019,1,3,13,45,769,962,5.1000000000000005,24.8,68.07000000000001
2019,1,3,14,0,744,955,5,24.700000000000003,68.47
2019,1,3,14,15,714,947,5,24.6,68.88
2019,1,3,14,30,681,937,4.9,24.5,69.29
2019,1,3,14,45,643,922,4.9,24.400000000000002,70.02
2019,1,3,15,0,602,908,4.800000000000001,24.3,70.44
2019,1,3,15,15,558,891,4.7,24.1,71.29
2019,1,3,15,30,510,871,4.7,24,71.72
2019,1,3,15,45,458,840,4.6000000000000005,23.8,73.28
2019,1,3,16,0,405,811,4.5,23.6,74.16
2019,1,3,16,15,351,776,4.4,23.400000000000002,75.06
2019,1,3,16,30,295,733,4.2,23.1,76.43
2019,1,3,16,45,239,678,4.1000000000000005,22.8,79.18
2019,1,3,17,0,182,608,3.9000000000000004,22.6,80.15
2019,1,3,17,15,127,517,3.8000000000000003,22.3,81.7
2019,1,3,17,30,76,392,3.6,22,83.2
2019,1,3,17,45,34,228,3.5,21.8,87.08
2019,1,3,18,0,0,0,3.3000000000000003,21.5,88.69
2019,1,3,18,15,0,0,3.3000000000000003,21.400000000000002,89.23
2019,1,3,18,30,0,0,3.3000000000000003,21.3,89.87
2019,1,3,18,45,0,0,3.3000000000000003,21.3,92.12
2019,1,3,19,0,0,0,3.3000000000000003,21.200000000000003,92.68
2019,1,3,19,15,0,0,3.3000000000000003,21.200000000000003,92.68
2019,1,3,19,30,0,0,3.3000000000000003,21.200000000000003,92.68
2019,1,3,19,45,0,0,3.3000000000000003,21.200000000000003,92.68
2019,1,3,20,0,0,0,3.3000000000000003,21,95.03
2019,1,3,20,15,0,0,3.3000000000000003,20.900000000000002,95.61
2019,1,3,20,30,0,0,3.3000000000000003,20.900000000000002,95.61
2019,1,3,20,45,0,0,3.3000000000000003,20.8,96.76
