Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828990,-,-,-,18.08,-65.63,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5.2,25.8,78.5
2019,1,1,0,15,0,0,5.2,25.8,78.5
2019,1,1,0,30,0,0,5.2,25.8,78.5
2019,1,1,0,45,0,0,5.300000000000001,25.8,78.34
2019,1,1,1,0,0,0,5.300000000000001,25.8,78.26
2019,1,1,1,15,0,0,5.300000000000001,25.8,78.26
2019,1,1,1,30,0,0,5.300000000000001,25.8,78.26
2019,1,1,1,45,0,0,5.300000000000001,25.8,78.07000000000001
2019,1,1,2,0,0,0,5.300000000000001,25.8,78.07000000000001
2019,1,1,2,15,0,0,5.300000000000001,25.8,78.07000000000001
2019,1,1,2,30,0,0,5.2,25.8,78.07000000000001
2019,1,1,2,45,0,0,5.2,25.8,77.93
2019,1,1,3,0,0,0,5.2,25.900000000000002,77.47
2019,1,1,3,15,0,0,5.2,25.900000000000002,77.47
2019,1,1,3,30,0,0,5.2,25.900000000000002,77.47
2019,1,1,3,45,0,0,5.300000000000001,25.900000000000002,77.14
2019,1,1,4,0,0,0,5.300000000000001,25.900000000000002,77.14
2019,1,1,4,15,0,0,5.300000000000001,25.8,77.68
2019,1,1,4,30,0,0,5.300000000000001,25.8,77.68
2019,1,1,4,45,0,0,5.300000000000001,25.8,77.71000000000001
2019,1,1,5,0,0,0,5.300000000000001,25.8,77.71000000000001
2019,1,1,5,15,0,0,5.300000000000001,25.8,77.71000000000001
2019,1,1,5,30,0,0,5.300000000000001,25.900000000000002,77.25
2019,1,1,5,45,0,0,5.300000000000001,25.900000000000002,77.43
2019,1,1,6,0,0,0,5.4,25.900000000000002,77.43
2019,1,1,6,15,0,0,5.4,26,76.97
2019,1,1,6,30,0,0,5.4,26,77.05
2019,1,1,6,45,0,0,5.4,26.1,76.10000000000001
2019,1,1,7,0,0,0,5.4,26.1,76.10000000000001
2019,1,1,7,15,40,188,5.5,26.3,75.21000000000001
2019,1,1,7,30,82,338,5.6000000000000005,26.400000000000002,74.77
2019,1,1,7,45,130,437,5.6000000000000005,26.5,72.29
2019,1,1,8,0,183,526,5.7,26.6,71.87
2019,1,1,8,15,237,596,5.7,26.700000000000003,71.45
2019,1,1,8,30,291,651,5.800000000000001,26.8,71.10000000000001
2019,1,1,8,45,343,683,5.800000000000001,26.900000000000002,68.77
2019,1,1,9,0,395,721,5.800000000000001,27,68.37
2019,1,1,9,15,260,116,5.800000000000001,27.1,67.97
2019,1,1,9,30,493,779,5.800000000000001,27.200000000000003,67.57000000000001
2019,1,1,9,45,538,797,5.800000000000001,27.3,66.54
2019,1,1,10,0,580,816,5.7,27.3,66.54
2019,1,1,10,15,619,833,5.7,27.400000000000002,66.09
2019,1,1,10,30,654,846,5.7,27.400000000000002,66.09
2019,1,1,10,45,693,891,5.6000000000000005,27.5,65.36
2019,1,1,11,0,721,900,5.6000000000000005,27.5,65.36
2019,1,1,11,15,633,530,5.5,27.6,64.98
2019,1,1,11,30,590,361,5.5,27.6,64.98
2019,1,1,11,45,776,906,5.4,27.6,64.47
2019,1,1,12,0,614,370,5.4,27.6,64.47
2019,1,1,12,15,595,321,5.300000000000001,27.6,64.47
2019,1,1,12,30,673,520,5.300000000000001,27.6,64.47
2019,1,1,12,45,644,440,5.300000000000001,27.6,64.11
2019,1,1,13,0,780,902,5.2,27.6,64.11
2019,1,1,13,15,767,898,5.2,27.6,64.11
2019,1,1,13,30,750,893,5.2,27.6,64.05
2019,1,1,13,45,730,893,5.2,27.6,63.89
2019,1,1,14,0,705,884,5.2,27.6,63.89
2019,1,1,14,15,675,874,5.2,27.5,64.27
2019,1,1,14,30,641,863,5.2,27.5,64.27
2019,1,1,14,45,603,843,5.2,27.400000000000002,64.73
2019,1,1,15,0,562,826,5.2,27.400000000000002,64.73
2019,1,1,15,15,518,806,5.2,27.3,65.11
2019,1,1,15,30,472,782,5.2,27.200000000000003,65.49
2019,1,1,15,45,361,480,5.2,27.1,66.4
2019,1,1,16,0,285,328,5.2,27.1,66.46000000000001
2019,1,1,16,15,316,670,5.1000000000000005,27,66.85
2019,1,1,16,30,141,64,5.1000000000000005,26.900000000000002,67.24
2019,1,1,16,45,208,559,5.1000000000000005,26.8,68.49
2019,1,1,17,0,154,478,5.1000000000000005,26.700000000000003,68.89
2019,1,1,17,15,103,377,5.1000000000000005,26.700000000000003,68.89
2019,1,1,17,30,58,246,5,26.6,69.3
2019,1,1,17,45,22,93,5,26.5,71.07000000000001
2019,1,1,18,0,0,0,5,26.5,71.14
2019,1,1,18,15,0,0,5,26.400000000000002,71.56
2019,1,1,18,30,0,0,5,26.400000000000002,71.56
2019,1,1,18,45,0,0,5,26.400000000000002,73.18
2019,1,1,19,0,0,0,5,26.400000000000002,73.18
2019,1,1,19,15,0,0,5,26.400000000000002,73.18
2019,1,1,19,30,0,0,5,26.400000000000002,73.18
2019,1,1,19,45,0,0,5,26.400000000000002,73.18
2019,1,1,20,0,0,0,5,26.3,74.45
2019,1,1,20,15,0,0,5,26.3,74.45
2019,1,1,20,30,0,0,5,26.3,74.45
2019,1,1,20,45,0,0,5,26.3,75.47
2019,1,1,21,0,0,0,5,26.200000000000003,75.91
2019,1,1,21,15,0,0,5,26.200000000000003,75.91
2019,1,1,21,30,0,0,5,26.1,76.36
2019,1,1,21,45,0,0,5,26.1,77.41
2019,1,1,22,0,0,0,4.9,26.1,77.41
2019,1,1,22,15,0,0,4.9,26,77.86
2019,1,1,22,30,0,0,4.9,26,77.86
2019,1,1,22,45,0,0,4.9,25.900000000000002,79.38
2019,1,1,23,0,0,0,4.9,25.900000000000002,79.38
2019,1,1,23,15,0,0,4.9,25.900000000000002,79.38
2019,1,1,23,30,0,0,4.9,25.8,79.85000000000001
2019,1,1,23,45,0,0,4.800000000000001,25.8,80.84
2019,1,2,0,0,0,0,4.800000000000001,25.8,80.84
2019,1,2,0,15,0,0,4.800000000000001,25.8,80.84
2019,1,2,0,30,0,0,4.800000000000001,25.700000000000003,81.24
2019,1,2,0,45,0,0,4.800000000000001,25.700000000000003,81.60000000000001
2019,1,2,1,0,0,0,4.800000000000001,25.700000000000003,81.60000000000001
2019,1,2,1,15,0,0,4.800000000000001,25.700000000000003,81.60000000000001
2019,1,2,1,30,0,0,4.800000000000001,25.6,82.08
2019,1,2,1,45,0,0,4.800000000000001,25.6,82.13
2019,1,2,2,0,0,0,4.800000000000001,25.5,82.61
2019,1,2,2,15,0,0,4.800000000000001,25.5,82.61
2019,1,2,2,30,0,0,4.9,25.400000000000002,83.10000000000001
2019,1,2,2,45,0,0,4.9,25.400000000000002,82.96000000000001
2019,1,2,3,0,0,0,4.9,25.3,83.46000000000001
2019,1,2,3,15,0,0,4.9,25.3,83.46000000000001
2019,1,2,3,30,0,0,4.9,25.3,83.46000000000001
2019,1,2,3,45,0,0,4.9,25.3,83.36
2019,1,2,4,0,0,0,4.9,25.3,83.36
2019,1,2,4,15,0,0,4.9,25.3,83.36
2019,1,2,4,30,0,0,4.800000000000001,25.3,83.36
2019,1,2,4,45,0,0,4.800000000000001,25.400000000000002,82.67
2019,1,2,5,0,0,0,4.800000000000001,25.400000000000002,82.75
2019,1,2,5,15,0,0,4.800000000000001,25.400000000000002,82.75
2019,1,2,5,30,0,0,4.800000000000001,25.5,82.26
2019,1,2,5,45,0,0,4.800000000000001,25.5,82.33
2019,1,2,6,0,0,0,4.800000000000001,25.6,81.84
2019,1,2,6,15,0,0,4.800000000000001,25.700000000000003,81.36
2019,1,2,6,30,0,0,4.9,25.8,80.96000000000001
2019,1,2,6,45,0,0,4.9,25.8,80.89
2019,1,2,7,0,0,0,4.9,25.900000000000002,80.42
2019,1,2,7,15,23,0,5,26.1,79.48
2019,1,2,7,30,51,68,5.1000000000000005,26.200000000000003,79.01
2019,1,2,7,45,122,350,5.1000000000000005,26.3,77.45
2019,1,2,8,0,173,441,5.2,26.400000000000002,77.07000000000001
2019,1,2,8,15,156,163,5.300000000000001,26.5,76.62
2019,1,2,8,30,207,233,5.4,26.6,76.17
2019,1,2,8,45,234,207,5.5,26.700000000000003,74.77
2019,1,2,9,0,213,79,5.5,26.8,74.34
2019,1,2,9,15,216,49,5.6000000000000005,26.8,74.34
2019,1,2,9,30,220,33,5.6000000000000005,26.900000000000002,73.9
2019,1,2,9,45,196,10,5.7,26.900000000000002,73.64
2019,1,2,10,0,192,5,5.7,27,73.21000000000001
2019,1,2,10,15,421,216,5.7,27,73.21000000000001
2019,1,2,10,30,541,442,5.7,27,73.14
2019,1,2,10,45,305,37,5.7,27,73.29
2019,1,2,11,0,266,18,5.7,27,73.29
2019,1,2,11,15,267,16,5.7,27.1,72.86
2019,1,2,11,30,732,809,5.7,27.1,72.86
2019,1,2,11,45,344,39,5.7,27.1,72.89
2019,1,2,12,0,411,76,5.7,27.1,72.89
2019,1,2,12,15,421,81,5.6000000000000005,27.1,72.89
2019,1,2,12,30,765,819,5.6000000000000005,27.1,72.89
2019,1,2,12,45,762,822,5.6000000000000005,27.1,72.25
2019,1,2,13,0,365,48,5.6000000000000005,27.1,72.25
2019,1,2,13,15,366,52,5.6000000000000005,27.1,72.25
2019,1,2,13,30,727,810,5.6000000000000005,27.1,72.25
2019,1,2,13,45,715,844,5.6000000000000005,27.1,71.35000000000001
2019,1,2,14,0,689,835,5.6000000000000005,27.1,71.35000000000001
2019,1,2,14,15,661,826,5.6000000000000005,27.1,71.35000000000001
2019,1,2,14,30,628,813,5.6000000000000005,27.1,71.35000000000001
2019,1,2,14,45,594,808,5.6000000000000005,27.1,70.36
2019,1,2,15,0,553,790,5.6000000000000005,27.1,70.36
2019,1,2,15,15,511,771,5.6000000000000005,27,70.77
2019,1,2,15,30,215,36,5.6000000000000005,27,70.77
2019,1,2,15,45,417,728,5.6000000000000005,27,70.10000000000001
2019,1,2,16,0,190,60,5.6000000000000005,26.900000000000002,70.51
2019,1,2,16,15,314,652,5.6000000000000005,26.900000000000002,70.51
2019,1,2,16,30,261,601,5.6000000000000005,26.8,70.92
2019,1,2,16,45,208,542,5.6000000000000005,26.700000000000003,71.55
2019,1,2,17,0,70,0,5.6000000000000005,26.700000000000003,71.55
2019,1,2,17,15,104,361,5.6000000000000005,26.6,71.97
2019,1,2,17,30,58,231,5.5,26.6,71.97
2019,1,2,17,45,22,76,5.5,26.5,73.59
2019,1,2,18,0,0,0,5.5,26.5,73.59
2019,1,2,18,15,0,0,5.5,26.5,73.59
2019,1,2,18,30,0,0,5.4,26.400000000000002,74.02
2019,1,2,18,45,0,0,5.4,26.400000000000002,74.98
2019,1,2,19,0,0,0,5.4,26.400000000000002,74.98
2019,1,2,19,15,0,0,5.4,26.400000000000002,74.98
2019,1,2,19,30,0,0,5.4,26.400000000000002,74.98
2019,1,2,19,45,0,0,5.4,26.400000000000002,74.98
2019,1,2,20,0,0,0,5.300000000000001,26.3,76.28
2019,1,2,20,15,0,0,5.300000000000001,26.3,76.28
2019,1,2,20,30,0,0,5.300000000000001,26.3,76.28
2019,1,2,20,45,0,0,5.2,26.3,76.85000000000001
2019,1,2,21,0,0,0,5.2,26.3,76.85000000000001
2019,1,2,21,15,0,0,5.2,26.200000000000003,77.3
2019,1,2,21,30,0,0,5.1000000000000005,26.200000000000003,77.3
2019,1,2,21,45,0,0,5.1000000000000005,26.200000000000003,77.76
2019,1,2,22,0,0,0,5.1000000000000005,26.1,78.22
2019,1,2,22,15,0,0,5,26.1,78.22
2019,1,2,22,30,0,0,5,26.1,78.22
2019,1,2,22,45,0,0,4.9,26.1,78.55
2019,1,2,23,0,0,0,4.9,26,79.01
2019,1,2,23,15,0,0,4.9,26,79.01
2019,1,2,23,30,0,0,4.800000000000001,26,79.01
2019,1,2,23,45,0,0,4.800000000000001,25.900000000000002,79.63
2019,1,3,0,0,0,0,4.800000000000001,25.900000000000002,79.63
2019,1,3,0,15,0,0,4.800000000000001,25.900000000000002,79.55
2019,1,3,0,30,0,0,4.800000000000001,25.8,80.02
2019,1,3,0,45,0,0,4.800000000000001,25.8,80.06
2019,1,3,1,0,0,0,4.800000000000001,25.8,80.06
2019,1,3,1,15,0,0,4.800000000000001,25.700000000000003,80.54
2019,1,3,1,30,0,0,4.800000000000001,25.700000000000003,80.54
2019,1,3,1,45,0,0,4.800000000000001,25.700000000000003,80.65
2019,1,3,2,0,0,0,4.9,25.6,81.13
2019,1,3,2,15,0,0,4.9,25.6,81.13
2019,1,3,2,30,0,0,4.9,25.6,81.13
2019,1,3,2,45,0,0,5,25.5,81.59
2019,1,3,3,0,0,0,5,25.5,81.59
2019,1,3,3,15,0,0,5,25.5,81.59
2019,1,3,3,30,0,0,5,25.5,81.59
2019,1,3,3,45,0,0,5.1000000000000005,25.5,81.31
2019,1,3,4,0,0,0,5.1000000000000005,25.5,81.31
2019,1,3,4,15,0,0,5.1000000000000005,25.5,81.31
2019,1,3,4,30,0,0,5.1000000000000005,25.5,81.31
2019,1,3,4,45,0,0,5.1000000000000005,25.5,81.18
2019,1,3,5,0,0,0,5.1000000000000005,25.5,81.26
2019,1,3,5,15,0,0,5.1000000000000005,25.5,81.26
2019,1,3,5,30,0,0,5.1000000000000005,25.6,80.78
2019,1,3,5,45,0,0,5.1000000000000005,25.6,80.78
2019,1,3,6,0,0,0,5.1000000000000005,25.6,80.78
2019,1,3,6,15,0,0,5.1000000000000005,25.700000000000003,80.3
2019,1,3,6,30,0,0,5.1000000000000005,25.8,79.91
2019,1,3,6,45,0,0,5.1000000000000005,25.900000000000002,79.18
2019,1,3,7,0,0,0,5.1000000000000005,25.900000000000002,79.18
2019,1,3,7,15,37,168,5.2,26.1,78.25
2019,1,3,7,30,79,318,5.2,26.200000000000003,77.79
2019,1,3,7,45,129,445,5.300000000000001,26.3,75.72
2019,1,3,8,0,181,534,5.4,26.5,74.91
2019,1,3,8,15,174,250,5.4,26.6,74.47
2019,1,3,8,30,290,661,5.4,26.700000000000003,74.04
2019,1,3,8,45,221,167,5.4,26.8,72.33
2019,1,3,9,0,239,132,5.4,27,71.49
2019,1,3,9,15,331,298,5.4,27.1,71.07000000000001
2019,1,3,9,30,495,798,5.300000000000001,27.200000000000003,70.66
2019,1,3,9,45,541,818,5.300000000000001,27.3,69.63
2019,1,3,10,0,584,837,5.300000000000001,27.400000000000002,69.16
2019,1,3,10,15,623,852,5.2,27.5,68.75
2019,1,3,10,30,659,866,5.2,27.5,68.75
2019,1,3,10,45,694,886,5.1000000000000005,27.6,67.95
2019,1,3,11,0,722,895,5.1000000000000005,27.700000000000003,67.55
2019,1,3,11,15,745,902,5,27.700000000000003,67.49
2019,1,3,11,30,508,204,5,27.700000000000003,67.49
2019,1,3,11,45,501,179,4.9,27.700000000000003,67.33
2019,1,3,12,0,547,239,4.800000000000001,27.700000000000003,67.33
2019,1,3,12,15,353,39,4.800000000000001,27.700000000000003,67.26
2019,1,3,12,30,799,920,4.7,27.700000000000003,67.26
2019,1,3,12,45,796,920,4.7,27.700000000000003,67.39
2019,1,3,13,0,435,97,4.6000000000000005,27.700000000000003,67.39
2019,1,3,13,15,560,280,4.6000000000000005,27.700000000000003,67.39
2019,1,3,13,30,759,909,4.5,27.700000000000003,67.33
2019,1,3,13,45,737,903,4.5,27.700000000000003,67.61
2019,1,3,14,0,712,895,4.4,27.6,68
2019,1,3,14,15,683,886,4.4,27.6,68
2019,1,3,14,30,649,874,4.4,27.6,68
2019,1,3,14,45,611,858,4.3,27.5,68.74
2019,1,3,15,0,570,841,4.3,27.5,68.74
2019,1,3,15,15,527,822,4.3,27.400000000000002,69.14
2019,1,3,15,30,480,799,4.2,27.400000000000002,69.14
