Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828868,-,-,-,18.08,-65.69,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5.2,25.8,78.47
2019,1,1,0,15,0,0,5.2,25.8,78.47
2019,1,1,0,30,0,0,5.2,25.8,78.47
2019,1,1,0,45,0,0,5.300000000000001,25.8,78.31
2019,1,1,1,0,0,0,5.300000000000001,25.8,78.31
2019,1,1,1,15,0,0,5.300000000000001,25.8,78.31
2019,1,1,1,30,0,0,5.300000000000001,25.8,78.23
2019,1,1,1,45,0,0,5.300000000000001,25.8,78.04
2019,1,1,2,0,0,0,5.300000000000001,25.8,78.04
2019,1,1,2,15,0,0,5.300000000000001,25.8,78.04
2019,1,1,2,30,0,0,5.2,25.8,78.04
2019,1,1,2,45,0,0,5.2,25.8,77.91
2019,1,1,3,0,0,0,5.2,25.8,77.91
2019,1,1,3,15,0,0,5.2,25.8,77.91
2019,1,1,3,30,0,0,5.2,25.8,77.91
2019,1,1,3,45,0,0,5.300000000000001,25.8,77.65
2019,1,1,4,0,0,0,5.300000000000001,25.8,77.65
2019,1,1,4,15,0,0,5.300000000000001,25.8,77.65
2019,1,1,4,30,0,0,5.300000000000001,25.8,77.65
2019,1,1,4,45,0,0,5.300000000000001,25.8,77.66
2019,1,1,5,0,0,0,5.300000000000001,25.8,77.66
2019,1,1,5,15,0,0,5.300000000000001,25.8,77.66
2019,1,1,5,30,0,0,5.300000000000001,25.8,77.66
2019,1,1,5,45,0,0,5.300000000000001,25.900000000000002,77.35000000000001
2019,1,1,6,0,0,0,5.4,25.900000000000002,77.43
2019,1,1,6,15,0,0,5.4,26,76.97
2019,1,1,6,30,0,0,5.4,26,76.97
2019,1,1,6,45,0,0,5.4,26.1,76.03
2019,1,1,7,0,0,0,5.4,26.1,76.03
2019,1,1,7,15,39,187,5.5,26.3,75.14
2019,1,1,7,30,82,338,5.6000000000000005,26.400000000000002,74.7
2019,1,1,7,45,130,438,5.6000000000000005,26.5,72.26
2019,1,1,8,0,182,527,5.7,26.6,71.91
2019,1,1,8,15,236,597,5.7,26.700000000000003,71.49
2019,1,1,8,30,291,652,5.800000000000001,26.8,71.07000000000001
2019,1,1,8,45,342,685,5.800000000000001,26.900000000000002,68.73
2019,1,1,9,0,395,722,5.800000000000001,27,68.33
2019,1,1,9,15,445,754,5.800000000000001,27.1,67.93
2019,1,1,9,30,493,780,5.800000000000001,27.200000000000003,67.53
2019,1,1,9,45,537,798,5.800000000000001,27.3,66.49
2019,1,1,10,0,580,818,5.7,27.400000000000002,66.1
2019,1,1,10,15,619,834,5.7,27.400000000000002,66.1
2019,1,1,10,30,654,847,5.7,27.5,65.65
2019,1,1,10,45,693,892,5.6000000000000005,27.5,65.31
2019,1,1,11,0,721,900,5.6000000000000005,27.6,64.93
2019,1,1,11,15,744,907,5.5,27.6,64.93
2019,1,1,11,30,618,423,5.5,27.6,64.93
2019,1,1,11,45,571,297,5.4,27.6,64.49
2019,1,1,12,0,786,910,5.4,27.6,64.49
2019,1,1,12,15,326,29,5.300000000000001,27.6,64.43
2019,1,1,12,30,700,588,5.300000000000001,27.6,64.43
2019,1,1,12,45,651,464,5.300000000000001,27.6,64.08
2019,1,1,13,0,780,903,5.2,27.6,64.08
2019,1,1,13,15,584,334,5.2,27.6,64.08
2019,1,1,13,30,507,214,5.2,27.6,64.08
2019,1,1,13,45,731,893,5.2,27.6,63.93
2019,1,1,14,0,705,885,5.2,27.6,63.93
2019,1,1,14,15,676,875,5.2,27.5,64.3
2019,1,1,14,30,642,864,5.2,27.5,64.3
2019,1,1,14,45,604,844,5.2,27.400000000000002,64.77
2019,1,1,15,0,563,827,5.2,27.400000000000002,64.77
2019,1,1,15,15,519,807,5.2,27.3,65.15
2019,1,1,15,30,472,784,5.2,27.200000000000003,65.53
2019,1,1,15,45,422,749,5.2,27.200000000000003,66.05
2019,1,1,16,0,279,302,5.2,27.1,66.44
2019,1,1,16,15,221,221,5.1000000000000005,27,66.83
2019,1,1,16,30,263,622,5.1000000000000005,26.900000000000002,67.22
2019,1,1,16,45,209,562,5.1000000000000005,26.8,68.46000000000001
2019,1,1,17,0,155,482,5.1000000000000005,26.700000000000003,68.87
2019,1,1,17,15,104,381,5.1000000000000005,26.700000000000003,68.87
2019,1,1,17,30,58,250,5,26.6,69.27
2019,1,1,17,45,22,97,5,26.5,71.12
2019,1,1,18,0,0,0,5,26.5,71.12
2019,1,1,18,15,0,0,5,26.400000000000002,71.54
2019,1,1,18,30,0,0,5,26.400000000000002,71.54
2019,1,1,18,45,0,0,5,26.400000000000002,73.16
2019,1,1,19,0,0,0,5,26.400000000000002,73.16
2019,1,1,19,15,0,0,5,26.400000000000002,73.16
2019,1,1,19,30,0,0,5,26.400000000000002,73.16
