Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828130,-,-,-,18.2,-66.01,-4,213,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,4.4,23.900000000000002,84.24
2019,1,1,0,15,0,0,4.4,23.900000000000002,84.24
2019,1,1,0,30,0,0,4.4,23.900000000000002,84.24
2019,1,1,0,45,0,0,4.4,23.900000000000002,83.96000000000001
2019,1,1,1,0,0,0,4.5,23.900000000000002,83.96000000000001
2019,1,1,1,15,0,0,4.5,23.900000000000002,83.96000000000001
2019,1,1,1,30,0,0,4.5,23.8,84.38
2019,1,1,1,45,0,0,4.5,23.8,84.02
2019,1,1,2,0,0,0,4.5,23.8,84.02
2019,1,1,2,15,0,0,4.5,23.8,84.02
2019,1,1,2,30,0,0,4.5,23.8,84.02
2019,1,1,2,45,0,0,4.5,23.8,83.99
2019,1,1,3,0,0,0,4.5,23.8,83.99
2019,1,1,3,15,0,0,4.5,23.8,83.99
2019,1,1,3,30,0,0,4.5,23.700000000000003,84.5
2019,1,1,3,45,0,0,4.5,23.700000000000003,84.2
2019,1,1,4,0,0,0,4.5,23.700000000000003,84.2
2019,1,1,4,15,0,0,4.5,23.700000000000003,84.2
2019,1,1,4,30,0,0,4.5,23.6,84.71000000000001
2019,1,1,4,45,0,0,4.5,23.6,84.35000000000001
2019,1,1,5,0,0,0,4.5,23.6,84.35000000000001
2019,1,1,5,15,0,0,4.5,23.6,84.35000000000001
2019,1,1,5,30,0,0,4.5,23.6,84.35000000000001
2019,1,1,5,45,0,0,4.5,23.6,84.09
2019,1,1,6,0,0,0,4.6000000000000005,23.6,84.18
2019,1,1,6,15,0,0,4.6000000000000005,23.700000000000003,83.67
2019,1,1,6,30,0,0,4.7,23.900000000000002,82.68
2019,1,1,6,45,0,0,4.800000000000001,24,82.38
2019,1,1,7,0,0,0,4.800000000000001,24.1,81.89
2019,1,1,7,15,38,223,5,24.400000000000002,80.43
2019,1,1,7,30,80,379,5.2,24.6,79.48
2019,1,1,7,45,130,485,5.4,24.8,76.86
2019,1,1,8,0,183,573,5.6000000000000005,25.1,75.58
2019,1,1,8,15,238,641,5.7,25.3,74.69
2019,1,1,8,30,294,695,5.800000000000001,25.5,73.81
2019,1,1,8,45,346,726,5.9,25.700000000000003,69.75
2019,1,1,9,0,399,762,6,25.900000000000002,68.93
2019,1,1,9,15,451,792,6,26.1,68.12
2019,1,1,9,30,123,0,6,26.200000000000003,67.72
2019,1,1,9,45,295,93,6,26.400000000000002,65.53
2019,1,1,10,0,329,108,6,26.6,64.77
2019,1,1,10,15,209,9,5.9,26.700000000000003,64.39
2019,1,1,10,30,176,1,5.9,26.8,63.95
2019,1,1,10,45,701,915,5.9,26.900000000000002,63.21
2019,1,1,11,0,344,54,5.800000000000001,27,62.84
2019,1,1,11,15,291,23,5.800000000000001,27,62.84
2019,1,1,11,30,258,14,5.7,27,62.84
2019,1,1,11,45,279,17,5.7,27,62.43
2019,1,1,12,0,251,12,5.6000000000000005,27.1,62.01
2019,1,1,12,15,484,144,5.6000000000000005,27.1,62.01
2019,1,1,12,30,805,937,5.6000000000000005,27.1,62.01
2019,1,1,12,45,528,204,5.5,27,62.09
2019,1,1,13,0,533,220,5.5,27,62.09
2019,1,1,13,15,781,926,5.5,27,62.09
2019,1,1,13,30,417,97,5.5,27,62.09
2019,1,1,13,45,509,238,5.5,26.900000000000002,62.370000000000005
2019,1,1,14,0,453,175,5.5,26.900000000000002,62.31
2019,1,1,14,15,689,904,5.4,26.8,62.68
2019,1,1,14,30,656,893,5.4,26.700000000000003,63.050000000000004
2019,1,1,14,45,618,877,5.4,26.6,63.75
2019,1,1,15,0,577,861,5.4,26.5,64.13
2019,1,1,15,15,533,843,5.4,26.400000000000002,64.57000000000001
2019,1,1,15,30,486,821,5.4,26.3,64.95
2019,1,1,15,45,436,792,5.300000000000001,26.1,66.24
2019,1,1,16,0,384,760,5.300000000000001,26,66.63
2019,1,1,16,15,330,720,5.2,25.8,67.42
2019,1,1,16,30,275,674,5.1000000000000005,25.700000000000003,67.82000000000001
2019,1,1,16,45,220,618,5,25.5,69.86
2019,1,1,17,0,165,544,4.9,25.400000000000002,70.27
2019,1,1,17,15,112,446,4.7,25.200000000000003,71.11
2019,1,1,17,30,64,317,4.6000000000000005,25,71.96000000000001
2019,1,1,17,45,26,153,4.4,24.8,75.36
2019,1,1,18,0,0,0,4.3,24.700000000000003,75.81
2019,1,1,18,15,0,0,4.2,24.6,76.26
2019,1,1,18,30,0,0,4.2,24.5,76.71000000000001
2019,1,1,18,45,0,0,4.1000000000000005,24.400000000000002,79.36
2019,1,1,19,0,0,0,4.1000000000000005,24.3,79.84
2019,1,1,19,15,0,0,4.1000000000000005,24.3,79.84
2019,1,1,19,30,0,0,4.1000000000000005,24.3,79.84
2019,1,1,19,45,0,0,4.1000000000000005,24.3,79.84
2019,1,1,20,0,0,0,4.1000000000000005,24.200000000000003,81.59
2019,1,1,20,15,0,0,4.1000000000000005,24.200000000000003,81.59
2019,1,1,20,30,0,0,4.1000000000000005,24.200000000000003,81.59
2019,1,1,20,45,0,0,4.1000000000000005,24.200000000000003,82.57000000000001
2019,1,1,21,0,0,0,4.2,24.200000000000003,82.57000000000001
2019,1,1,21,15,0,0,4.1000000000000005,24.1,83.06
2019,1,1,21,30,0,0,4.1000000000000005,24.1,82.98
2019,1,1,21,45,0,0,4.1000000000000005,24,84.32000000000001
2019,1,1,22,0,0,0,4.1000000000000005,24,84.32000000000001
2019,1,1,22,15,0,0,4.1000000000000005,23.900000000000002,84.82000000000001
2019,1,1,22,30,0,0,4,23.900000000000002,84.82000000000001
2019,1,1,22,45,0,0,4,23.8,86.14
2019,1,1,23,0,0,0,4,23.8,86.14
2019,1,1,23,15,0,0,4,23.700000000000003,86.65
2019,1,1,23,30,0,0,4,23.700000000000003,86.65
2019,1,1,23,45,0,0,4,23.700000000000003,87.47
2019,1,2,0,0,0,0,4,23.700000000000003,87.47
2019,1,2,0,15,0,0,4,23.700000000000003,87.47
2019,1,2,0,30,0,0,4,23.700000000000003,87.47
2019,1,2,0,45,0,0,4,23.6,88.52
2019,1,2,1,0,0,0,4.1000000000000005,23.6,88.44
2019,1,2,1,15,0,0,4.1000000000000005,23.6,88.44
2019,1,2,1,30,0,0,4.1000000000000005,23.6,88.44
2019,1,2,1,45,0,0,4.1000000000000005,23.5,89
2019,1,2,2,0,0,0,4.1000000000000005,23.5,89
2019,1,2,2,15,0,0,4.1000000000000005,23.400000000000002,89.53
2019,1,2,2,30,0,0,4.1000000000000005,23.400000000000002,89.53
2019,1,2,2,45,0,0,4.1000000000000005,23.3,89.59
2019,1,2,3,0,0,0,4.1000000000000005,23.3,89.59
2019,1,2,3,15,0,0,4.1000000000000005,23.3,89.59
2019,1,2,3,30,0,0,4.1000000000000005,23.200000000000003,90.14
2019,1,2,3,45,0,0,4.1000000000000005,23.200000000000003,89.81
2019,1,2,4,0,0,0,4.1000000000000005,23.200000000000003,89.81
2019,1,2,4,15,0,0,4.1000000000000005,23.200000000000003,89.81
2019,1,2,4,30,0,0,4.1000000000000005,23.200000000000003,89.9
