Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828745,-,-,-,17.98,-65.75,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5.2,25.8,78.48
2019,1,1,0,15,0,0,5.2,25.8,78.48
2019,1,1,0,30,0,0,5.2,25.8,78.48
2019,1,1,0,45,0,0,5.300000000000001,25.8,78.32000000000001
2019,1,1,1,0,0,0,5.300000000000001,25.8,78.32000000000001
2019,1,1,1,15,0,0,5.300000000000001,25.8,78.25
2019,1,1,1,30,0,0,5.300000000000001,25.8,78.25
2019,1,1,1,45,0,0,5.300000000000001,25.8,78.07000000000001
2019,1,1,2,0,0,0,5.300000000000001,25.8,78.07000000000001
2019,1,1,2,15,0,0,5.300000000000001,25.8,78.07000000000001
2019,1,1,2,30,0,0,5.300000000000001,25.8,78.07000000000001
2019,1,1,2,45,0,0,5.2,25.8,77.95
2019,1,1,3,0,0,0,5.2,25.8,77.95
2019,1,1,3,15,0,0,5.2,25.8,77.95
2019,1,1,3,30,0,0,5.300000000000001,25.8,77.95
2019,1,1,3,45,0,0,5.300000000000001,25.8,77.68
2019,1,1,4,0,0,0,5.300000000000001,25.8,77.68
2019,1,1,4,15,0,0,5.300000000000001,25.8,77.68
2019,1,1,4,30,0,0,5.300000000000001,25.8,77.68
2019,1,1,4,45,0,0,5.300000000000001,25.8,77.66
2019,1,1,5,0,0,0,5.300000000000001,25.8,77.66
2019,1,1,5,15,0,0,5.300000000000001,25.8,77.66
2019,1,1,5,30,0,0,5.300000000000001,25.8,77.66
2019,1,1,5,45,0,0,5.300000000000001,25.8,77.79
2019,1,1,6,0,0,0,5.4,25.900000000000002,77.33
2019,1,1,6,15,0,0,5.4,25.900000000000002,77.41
2019,1,1,6,30,0,0,5.4,26,76.95
2019,1,1,6,45,0,0,5.4,26,76.51
2019,1,1,7,0,0,0,5.4,26.1,76.06
2019,1,1,7,15,39,189,5.5,26.200000000000003,75.62
2019,1,1,7,30,82,340,5.6000000000000005,26.3,75.17
2019,1,1,7,45,130,441,5.6000000000000005,26.5,72.35000000000001
2019,1,1,8,0,183,530,5.7,26.6,71.93
2019,1,1,8,15,237,599,5.7,26.700000000000003,71.57000000000001
2019,1,1,8,30,291,654,5.800000000000001,26.8,71.16
2019,1,1,8,45,343,687,5.800000000000001,26.900000000000002,68.79
2019,1,1,9,0,395,724,5.800000000000001,27,68.39
2019,1,1,9,15,446,756,5.800000000000001,27.1,67.99
2019,1,1,9,30,494,782,5.800000000000001,27.200000000000003,67.6
2019,1,1,9,45,538,800,5.800000000000001,27.3,66.53
2019,1,1,10,0,581,819,5.800000000000001,27.400000000000002,66.14
2019,1,1,10,15,620,835,5.7,27.400000000000002,66.14
2019,1,1,10,30,655,849,5.7,27.5,65.69
2019,1,1,10,45,584,504,5.6000000000000005,27.5,65.36
2019,1,1,11,0,722,902,5.6000000000000005,27.6,64.98
2019,1,1,11,15,746,909,5.5,27.6,64.98
2019,1,1,11,30,765,914,5.5,27.6,64.98
2019,1,1,11,45,777,908,5.4,27.6,64.54
2019,1,1,12,0,788,911,5.4,27.700000000000003,64.1
2019,1,1,12,15,604,338,5.4,27.700000000000003,64.1
2019,1,1,12,30,643,421,5.300000000000001,27.700000000000003,64.1
2019,1,1,12,45,552,243,5.300000000000001,27.700000000000003,63.74
2019,1,1,13,0,667,527,5.2,27.700000000000003,63.74
2019,1,1,13,15,558,280,5.2,27.6,64.11
2019,1,1,13,30,507,211,5.2,27.6,64.11
2019,1,1,13,45,306,30,5.2,27.6,63.95
2019,1,1,14,0,481,222,5.2,27.6,63.88
2019,1,1,14,15,454,211,5.2,27.5,64.26
2019,1,1,14,30,454,256,5.2,27.5,64.26
2019,1,1,14,45,417,232,5.2,27.400000000000002,64.71000000000001
2019,1,1,15,0,565,829,5.2,27.400000000000002,64.71000000000001
2019,1,1,15,15,521,809,5.2,27.3,65.15
2019,1,1,15,30,475,786,5.2,27.200000000000003,65.53
2019,1,1,15,45,424,751,5.2,27.200000000000003,66.01
2019,1,1,16,0,372,716,5.2,27.1,66.4
2019,1,1,16,15,107,0,5.2,27,66.79
2019,1,1,16,30,265,626,5.1000000000000005,26.900000000000002,67.18
2019,1,1,16,45,145,179,5.1000000000000005,26.8,68.38
2019,1,1,17,0,158,488,5.1000000000000005,26.700000000000003,68.78
2019,1,1,17,15,69,95,5.1000000000000005,26.700000000000003,68.78
2019,1,1,17,30,60,257,5,26.6,69.19
2019,1,1,17,45,23,103,5,26.5,71.02
2019,1,1,18,0,0,0,5,26.400000000000002,71.44
2019,1,1,18,15,0,0,5,26.400000000000002,71.44
2019,1,1,18,30,0,0,5,26.400000000000002,71.44
2019,1,1,18,45,0,0,5,26.400000000000002,73.05
2019,1,1,19,0,0,0,5,26.3,73.49
2019,1,1,19,15,0,0,5,26.3,73.49
2019,1,1,19,30,0,0,5,26.3,73.49
2019,1,1,19,45,0,0,5,26.3,73.49
2019,1,1,20,0,0,0,5,26.3,74.31
2019,1,1,20,15,0,0,5,26.3,74.31
2019,1,1,20,30,0,0,5,26.200000000000003,74.75
2019,1,1,20,45,0,0,5,26.200000000000003,75.75
2019,1,1,21,0,0,0,5,26.200000000000003,75.83
2019,1,1,21,15,0,0,5,26.200000000000003,75.75
2019,1,1,21,30,0,0,5,26.1,76.2
2019,1,1,21,45,0,0,5,26.1,77.23
