Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828602,-,-,-,18.08,-65.81,-4,38,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5.2,25.400000000000002,79.59
2019,1,1,0,15,0,0,5.2,25.400000000000002,79.59
2019,1,1,0,30,0,0,5.2,25.400000000000002,79.59
2019,1,1,0,45,0,0,5.2,25.400000000000002,79.31
2019,1,1,1,0,0,0,5.2,25.400000000000002,79.31
2019,1,1,1,15,0,0,5.2,25.400000000000002,79.31
2019,1,1,1,30,0,0,5.2,25.400000000000002,79.31
2019,1,1,1,45,0,0,5.2,25.400000000000002,79.05
2019,1,1,2,0,0,0,5.2,25.400000000000002,79.05
2019,1,1,2,15,0,0,5.2,25.400000000000002,79.05
2019,1,1,2,30,0,0,5.2,25.400000000000002,79.05
2019,1,1,2,45,0,0,5.2,25.400000000000002,78.95
2019,1,1,3,0,0,0,5.2,25.400000000000002,78.87
2019,1,1,3,15,0,0,5.2,25.400000000000002,78.87
2019,1,1,3,30,0,0,5.2,25.400000000000002,78.87
2019,1,1,3,45,0,0,5.2,25.400000000000002,78.63
2019,1,1,4,0,0,0,5.2,25.400000000000002,78.63
2019,1,1,4,15,0,0,5.2,25.400000000000002,78.63
2019,1,1,4,30,0,0,5.2,25.400000000000002,78.7
2019,1,1,4,45,0,0,5.300000000000001,25.3,79.07000000000001
2019,1,1,5,0,0,0,5.300000000000001,25.3,79.07000000000001
2019,1,1,5,15,0,0,5.300000000000001,25.3,79.07000000000001
2019,1,1,5,30,0,0,5.300000000000001,25.400000000000002,78.60000000000001
2019,1,1,5,45,0,0,5.300000000000001,25.400000000000002,78.60000000000001
2019,1,1,6,0,0,0,5.300000000000001,25.400000000000002,78.60000000000001
2019,1,1,6,15,0,0,5.300000000000001,25.5,78.14
2019,1,1,6,30,0,0,5.300000000000001,25.6,77.75
2019,1,1,6,45,0,0,5.4,25.6,77.42
2019,1,1,7,0,0,0,5.4,25.700000000000003,76.96000000000001
2019,1,1,7,15,39,195,5.5,25.900000000000002,76.06
2019,1,1,7,30,82,348,5.5,26,75.61
2019,1,1,7,45,130,451,5.6000000000000005,26.200000000000003,72.82000000000001
2019,1,1,8,0,184,540,5.7,26.3,72.39
2019,1,1,8,15,238,609,5.7,26.5,71.54
2019,1,1,8,30,293,664,5.800000000000001,26.6,71.13
2019,1,1,8,45,346,696,5.800000000000001,26.8,68.08
2019,1,1,9,0,397,732,5.800000000000001,26.900000000000002,67.69
2019,1,1,9,15,448,763,5.800000000000001,27,67.29
2019,1,1,9,30,497,789,5.800000000000001,27.1,66.9
2019,1,1,9,45,108,0,5.800000000000001,27.200000000000003,65.57000000000001
2019,1,1,10,0,584,826,5.800000000000001,27.3,65.19
2019,1,1,10,15,624,842,5.7,27.400000000000002,64.81
2019,1,1,10,30,660,855,5.7,27.400000000000002,64.81
2019,1,1,10,45,698,896,5.6000000000000005,27.5,64.09
2019,1,1,11,0,727,907,5.6000000000000005,27.6,63.72
2019,1,1,11,15,751,914,5.5,27.6,63.72
2019,1,1,11,30,771,920,5.5,27.6,63.72
2019,1,1,11,45,784,915,5.4,27.700000000000003,62.88
2019,1,1,12,0,795,918,5.4,27.700000000000003,62.88
2019,1,1,12,15,801,919,5.4,27.700000000000003,62.88
2019,1,1,12,30,802,920,5.300000000000001,27.700000000000003,62.88
2019,1,1,12,45,797,913,5.300000000000001,27.700000000000003,62.57
2019,1,1,13,0,789,911,5.300000000000001,27.700000000000003,62.57
2019,1,1,13,15,777,907,5.2,27.6,62.88
2019,1,1,13,30,760,902,5.2,27.6,62.88
2019,1,1,13,45,740,902,5.2,27.6,62.77
