Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828467,-,-,-,18.02,-65.87,-4,262,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5.1000000000000005,23.900000000000002,84.89
2019,1,1,0,15,0,0,5.1000000000000005,23.900000000000002,84.89
2019,1,1,0,30,0,0,5.1000000000000005,23.900000000000002,84.89
2019,1,1,0,45,0,0,5.1000000000000005,23.900000000000002,84.72
2019,1,1,1,0,0,0,5.1000000000000005,23.900000000000002,84.64
2019,1,1,1,15,0,0,5.1000000000000005,23.900000000000002,84.64
2019,1,1,1,30,0,0,5.1000000000000005,23.900000000000002,84.64
2019,1,1,1,45,0,0,5.1000000000000005,23.900000000000002,84.5
2019,1,1,2,0,0,0,5.2,23.900000000000002,84.5
2019,1,1,2,15,0,0,5.1000000000000005,23.900000000000002,84.5
2019,1,1,2,30,0,0,5.1000000000000005,23.900000000000002,84.5
2019,1,1,2,45,0,0,5.1000000000000005,23.900000000000002,84.48
2019,1,1,3,0,0,0,5.1000000000000005,23.900000000000002,84.48
2019,1,1,3,15,0,0,5.1000000000000005,23.900000000000002,84.48
2019,1,1,3,30,0,0,5.1000000000000005,23.900000000000002,84.4
2019,1,1,3,45,0,0,5.1000000000000005,23.900000000000002,84.08
2019,1,1,4,0,0,0,5.1000000000000005,23.900000000000002,84.08
2019,1,1,4,15,0,0,5.2,23.900000000000002,84.08
2019,1,1,4,30,0,0,5.2,23.8,84.67
2019,1,1,4,45,0,0,5.2,23.8,84.42
2019,1,1,5,0,0,0,5.2,23.8,84.42
2019,1,1,5,15,0,0,5.2,23.8,84.42
2019,1,1,5,30,0,0,5.2,23.8,84.42
2019,1,1,5,45,0,0,5.2,23.8,84.34
2019,1,1,6,0,0,0,5.2,23.900000000000002,83.84
2019,1,1,6,15,0,0,5.300000000000001,23.900000000000002,83.84
2019,1,1,6,30,0,0,5.300000000000001,24,83.42
2019,1,1,6,45,0,0,5.300000000000001,24.1,82.67
2019,1,1,7,0,0,0,5.4,24.200000000000003,82.18
2019,1,1,7,15,40,219,5.4,24.400000000000002,81.21000000000001
2019,1,1,7,30,83,375,5.5,24.5,80.72
2019,1,1,7,45,133,479,5.6000000000000005,24.700000000000003,77.91
2019,1,1,8,0,186,567,5.7,24.8,77.45
2019,1,1,8,15,242,636,5.7,25,76.53
2019,1,1,8,30,297,690,5.800000000000001,25.1,76.08
2019,1,1,8,45,350,721,5.800000000000001,25.3,72.84
2019,1,1,9,0,403,758,5.9,25.400000000000002,72.41
