Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827798,-,-,-,18.12,-66.15,-4,412,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,3.9000000000000004,22.200000000000003,90.34
2019,1,1,0,15,0,0,3.9000000000000004,22.200000000000003,90.34
2019,1,1,0,30,0,0,3.9000000000000004,22.1,90.89
2019,1,1,0,45,0,0,4,22.1,90.68
2019,1,1,1,0,0,0,4,22.1,90.68
2019,1,1,1,15,0,0,4,22.1,90.68
2019,1,1,1,30,0,0,4,22.1,90.59
2019,1,1,1,45,0,0,4,22.1,90.52
2019,1,1,2,0,0,0,4.1000000000000005,22.1,90.52
2019,1,1,2,15,0,0,4.1000000000000005,22.1,90.52
2019,1,1,2,30,0,0,4,22.1,90.52
2019,1,1,2,45,0,0,4,22.1,90.87
2019,1,1,3,0,0,0,4,22,91.42
2019,1,1,3,15,0,0,4,22,91.42
2019,1,1,3,30,0,0,4,22,91.42
2019,1,1,3,45,0,0,4,22,91.08
2019,1,1,4,0,0,0,4.1000000000000005,21.900000000000002,91.64
2019,1,1,4,15,0,0,4,21.900000000000002,91.64
2019,1,1,4,30,0,0,4,21.8,92.2
2019,1,1,4,45,0,0,4,21.700000000000003,92.05
2019,1,1,5,0,0,0,4,21.700000000000003,92.05
2019,1,1,5,15,0,0,4,21.6,92.61
2019,1,1,5,30,0,0,4,21.6,92.61
2019,1,1,5,45,0,0,4,21.6,92.14
2019,1,1,6,0,0,0,4,21.6,92.14
2019,1,1,6,15,0,0,4.1000000000000005,21.8,91.11
2019,1,1,6,30,0,0,4.2,22,90.01
2019,1,1,6,45,0,0,4.3,22.200000000000003,89.62
2019,1,1,7,0,0,0,4.5,22.400000000000002,88.54
2019,1,1,7,15,14,0,4.7,22.700000000000003,86.95
2019,1,1,7,30,81,408,5,23,85.39
2019,1,1,7,45,131,512,5.2,23.3,82.14
2019,1,1,8,0,186,599,5.4,23.6,80.67
2019,1,1,8,15,241,666,5.6000000000000005,23.900000000000002,79.32000000000001
2019,1,1,8,30,297,719,5.7,24.200000000000003,77.91
2019,1,1,8,45,350,745,5.800000000000001,24.400000000000002,72.8
2019,1,1,9,0,403,781,6,24.700000000000003,71.51
2019,1,1,9,15,455,810,6,24.900000000000002,70.67
2019,1,1,9,30,504,835,6,25.1,69.83
2019,1,1,9,45,550,849,6,25.3,67.14
2019,1,1,10,0,294,65,6,25.5,66.35
2019,1,1,10,15,350,104,5.9,25.700000000000003,65.51
2019,1,1,10,30,670,895,5.9,25.8,65.12
2019,1,1,10,45,707,928,5.9,25.900000000000002,64.36
2019,1,1,11,0,736,937,5.800000000000001,26.1,63.6
2019,1,1,11,15,760,943,5.800000000000001,26.1,63.6
2019,1,1,11,30,780,949,5.7,26.1,63.6
2019,1,1,11,45,794,946,5.7,26.200000000000003,62.77
2019,1,1,12,0,805,949,5.7,26.200000000000003,62.71
2019,1,1,12,15,519,185,5.6000000000000005,26.200000000000003,62.71
2019,1,1,12,30,813,951,5.6000000000000005,26.200000000000003,62.71
2019,1,1,12,45,539,217,5.6000000000000005,26.200000000000003,62.27
2019,1,1,13,0,802,943,5.6000000000000005,26.1,62.64
2019,1,1,13,15,432,99,5.6000000000000005,26.1,62.64
2019,1,1,13,30,427,103,5.5,26.1,62.64
2019,1,1,13,45,472,174,5.5,26,62.61
2019,1,1,14,0,727,927,5.5,26,62.54
2019,1,1,14,15,398,120,5.5,25.900000000000002,62.910000000000004
2019,1,1,14,30,263,25,5.5,25.8,63.29
2019,1,1,14,45,627,893,5.5,25.6,64.16
2019,1,1,15,0,586,878,5.5,25.5,64.54
2019,1,1,15,15,542,860,5.5,25.400000000000002,64.92
2019,1,1,15,30,494,839,5.4,25.200000000000003,65.76
2019,1,1,15,45,444,812,5.4,25,66.58
2019,1,1,16,0,392,781,5.4,24.900000000000002,66.98
2019,1,1,16,15,338,745,5.2,24.700000000000003,67.78
2019,1,1,16,30,283,700,5.1000000000000005,24.400000000000002,69
2019,1,1,16,45,227,644,4.9,24.200000000000003,70.85000000000001
2019,1,1,17,0,171,569,4.800000000000001,24,71.7
2019,1,1,17,15,117,475,4.6000000000000005,23.8,72.57000000000001
2019,1,1,17,30,68,347,4.4,23.6,73.44
2019,1,1,17,45,28,180,4.2,23.3,78.02
2019,1,1,18,0,0,0,4,23.1,78.96000000000001
2019,1,1,18,15,0,0,3.9000000000000004,23,79.44
2019,1,1,18,30,0,0,3.8000000000000003,22.900000000000002,79.92
2019,1,1,18,45,0,0,3.7,22.700000000000003,83.94
2019,1,1,19,0,0,0,3.6,22.6,84.44
2019,1,1,19,15,0,0,3.6,22.6,84.44
2019,1,1,19,30,0,0,3.6,22.6,84.44
2019,1,1,19,45,0,0,3.6,22.6,84.44
2019,1,1,20,0,0,0,3.7,22.5,86.42
2019,1,1,20,15,0,0,3.7,22.5,86.42
2019,1,1,20,30,0,0,3.7,22.5,86.42
2019,1,1,20,45,0,0,3.7,22.5,87.58
2019,1,1,21,0,0,0,3.8000000000000003,22.6,87.05
2019,1,1,21,15,0,0,3.7,22.5,87.58
2019,1,1,21,30,0,0,3.7,22.400000000000002,88.03
2019,1,1,21,45,0,0,3.7,22.3,89.45
2019,1,1,22,0,0,0,3.7,22.3,89.45
2019,1,1,22,15,0,0,3.7,22.200000000000003,89.99
2019,1,1,22,30,0,0,3.6,22.1,90.54
2019,1,1,22,45,0,0,3.6,22,91.98
2019,1,1,23,0,0,0,3.6,22,91.98
2019,1,1,23,15,0,0,3.6,21.900000000000002,92.54
2019,1,1,23,30,0,0,3.6,21.900000000000002,92.54
2019,1,1,23,45,0,0,3.6,21.900000000000002,93.64
2019,1,2,0,0,0,0,3.6,21.8,94.21000000000001
2019,1,2,0,15,0,0,3.6,21.8,94.21000000000001
2019,1,2,0,30,0,0,3.6,21.900000000000002,93.64
2019,1,2,0,45,0,0,3.6,21.900000000000002,94.49
2019,1,2,1,0,0,0,3.6,21.900000000000002,94.4
2019,1,2,1,15,0,0,3.6,21.8,94.97
2019,1,2,1,30,0,0,3.6,21.8,94.97
2019,1,2,1,45,0,0,3.6,21.8,95.10000000000001
2019,1,2,2,0,0,0,3.7,21.700000000000003,95.68
2019,1,2,2,15,0,0,3.6,21.700000000000003,95.68
2019,1,2,2,30,0,0,3.6,21.6,96.26
2019,1,2,2,45,0,0,3.6,21.5,96.09
2019,1,2,3,0,0,0,3.6,21.400000000000002,96.68
2019,1,2,3,15,0,0,3.6,21.400000000000002,96.68
2019,1,2,3,30,0,0,3.6,21.400000000000002,96.68
2019,1,2,3,45,0,0,3.6,21.3,96.9
2019,1,2,4,0,0,0,3.6,21.3,96.9
2019,1,2,4,15,0,0,3.6,21.3,96.9
2019,1,2,4,30,0,0,3.6,21.3,97
2019,1,2,4,45,0,0,3.6,21.3,96.58
2019,1,2,5,0,0,0,3.6,21.3,96.58
2019,1,2,5,15,0,0,3.5,21.3,96.58
2019,1,2,5,30,0,0,3.5,21.3,96.58
2019,1,2,5,45,0,0,3.5,21.3,96.31
2019,1,2,6,0,0,0,3.5,21.3,96.31
2019,1,2,6,15,0,0,3.6,21.5,95.24
2019,1,2,6,30,0,0,3.7,21.700000000000003,94.09
2019,1,2,6,45,0,0,3.8000000000000003,21.900000000000002,94.81
2019,1,2,7,0,0,0,3.9000000000000004,22.200000000000003,93.10000000000001
2019,1,2,7,15,36,238,4.1000000000000005,22.400000000000002,91.98
2019,1,2,7,30,79,399,4.3,22.700000000000003,90.42
2019,1,2,7,45,126,469,4.6000000000000005,23,88.9
2019,1,2,8,0,180,560,4.800000000000001,23.3,87.31
2019,1,2,8,15,235,630,5,23.6,85.75
2019,1,2,8,30,290,683,5.2,23.900000000000002,84.22
2019,1,2,8,45,340,697,5.4,24.1,79.36
2019,1,2,9,0,393,735,5.6000000000000005,24.400000000000002,77.95
2019,1,2,9,15,444,767,5.7,24.700000000000003,76.57000000000001
2019,1,2,9,30,493,793,5.7,24.900000000000002,75.67
2019,1,2,9,45,537,801,5.800000000000001,25.200000000000003,71.68
2019,1,2,10,0,280,53,5.9,25.5,70.42
2019,1,2,10,15,149,0,5.9,25.6,70
2019,1,2,10,30,655,849,5.9,25.700000000000003,69.52
2019,1,2,10,45,356,72,5.9,25.8,68.46000000000001
2019,1,2,11,0,399,98,5.9,25.900000000000002,68.06
2019,1,2,11,15,271,18,5.9,25.900000000000002,68.06
2019,1,2,11,30,456,131,5.9,25.900000000000002,68.06
2019,1,2,11,45,269,16,5.800000000000001,26,67.93
2019,1,2,12,0,133,0,5.800000000000001,26,67.93
2019,1,2,12,15,153,1,5.800000000000001,26,67.93
2019,1,2,12,30,160,2,5.800000000000001,26,67.93
2019,1,2,12,45,143,0,5.7,25.900000000000002,68.76
2019,1,2,13,0,284,18,5.7,25.900000000000002,68.76
2019,1,2,13,15,260,14,5.7,25.900000000000002,68.76
2019,1,2,13,30,754,872,5.7,25.8,69.16
2019,1,2,13,45,460,156,5.7,25.8,69.01
2019,1,2,14,0,505,256,5.7,25.8,69.01
2019,1,2,14,15,469,227,5.7,25.700000000000003,69.42
2019,1,2,14,30,348,83,5.7,25.6,69.83
2019,1,2,14,45,410,206,5.7,25.5,69.61
2019,1,2,15,0,322,102,5.7,25.400000000000002,70.03
2019,1,2,15,15,147,0,5.7,25.3,70.44
2019,1,2,15,30,230,47,5.6000000000000005,25.1,71.28
2019,1,2,15,45,437,777,5.6000000000000005,24.900000000000002,71.56
2019,1,2,16,0,94,0,5.6000000000000005,24.700000000000003,72.42
2019,1,2,16,15,126,2,5.5,24.5,73.29
2019,1,2,16,30,56,0,5.4,24.400000000000002,73.72
2019,1,2,16,45,48,0,5.300000000000001,24.200000000000003,74.82000000000001
2019,1,2,17,0,169,538,5.2,24,75.72
2019,1,2,17,15,116,441,5,23.8,76.63
2019,1,2,17,30,68,313,4.9,23.6,77.63
2019,1,2,17,45,28,152,4.7,23.400000000000002,80.43
2019,1,2,18,0,0,0,4.6000000000000005,23.200000000000003,81.4
2019,1,2,18,15,0,0,4.5,23.200000000000003,81.4
2019,1,2,18,30,0,0,4.4,23.1,81.89
2019,1,2,18,45,0,0,4.3,23,84.36
2019,1,2,19,0,0,0,4.2,22.900000000000002,84.87
2019,1,2,19,15,0,0,4.2,22.900000000000002,84.87
2019,1,2,19,30,0,0,4.2,22.900000000000002,84.87
2019,1,2,19,45,0,0,4.2,22.900000000000002,84.87
2019,1,2,20,0,0,0,3.9000000000000004,22.700000000000003,87.38
2019,1,2,20,15,0,0,3.9000000000000004,22.700000000000003,87.29
2019,1,2,20,30,0,0,3.9000000000000004,22.700000000000003,87.29
2019,1,2,20,45,0,0,3.9000000000000004,22.6,88.76
2019,1,2,21,0,0,0,3.8000000000000003,22.6,88.76
2019,1,2,21,15,0,0,3.8000000000000003,22.6,88.76
2019,1,2,21,30,0,0,3.8000000000000003,22.6,88.76
2019,1,2,21,45,0,0,3.8000000000000003,22.5,90.02
2019,1,2,22,0,0,0,3.8000000000000003,22.5,90.02
2019,1,2,22,15,0,0,3.8000000000000003,22.5,90.02
2019,1,2,22,30,0,0,3.7,22.5,90.02
2019,1,2,22,45,0,0,3.7,22.400000000000002,91.03
2019,1,2,23,0,0,0,3.7,22.400000000000002,91.03
2019,1,2,23,15,0,0,3.7,22.400000000000002,91.03
2019,1,2,23,30,0,0,3.7,22.3,91.59
2019,1,2,23,45,0,0,3.6,22.3,91.64
2019,1,3,0,0,0,0,3.6,22.3,91.64
2019,1,3,0,15,0,0,3.6,22.3,91.64
2019,1,3,0,30,0,0,3.6,22.200000000000003,92.2
2019,1,3,0,45,0,0,3.6,22.200000000000003,92.39
2019,1,3,1,0,0,0,3.6,22.200000000000003,92.39
2019,1,3,1,15,0,0,3.7,22.200000000000003,92.29
2019,1,3,1,30,0,0,3.7,22.1,92.86
2019,1,3,1,45,0,0,3.7,22.1,92.74
