Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827377,-,-,-,17.9,-66.33,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,3.9000000000000004,24.8,81.23
2019,1,1,0,15,0,0,3.9000000000000004,24.8,81.23
2019,1,1,0,30,0,0,3.9000000000000004,24.700000000000003,81.71000000000001
2019,1,1,0,45,0,0,4,24.700000000000003,81.59
2019,1,1,1,0,0,0,4,24.700000000000003,81.59
2019,1,1,1,15,0,0,4,24.700000000000003,81.51
2019,1,1,1,30,0,0,4,24.700000000000003,81.51
2019,1,1,1,45,0,0,4,24.700000000000003,81.58
2019,1,1,2,0,0,0,4.1000000000000005,24.700000000000003,81.58
2019,1,1,2,15,0,0,4.1000000000000005,24.700000000000003,81.58
2019,1,1,2,30,0,0,4,24.700000000000003,81.58
2019,1,1,2,45,0,0,4,24.6,82.51
2019,1,1,3,0,0,0,4,24.6,82.51
2019,1,1,3,15,0,0,4,24.6,82.51
2019,1,1,3,30,0,0,4,24.6,82.51
2019,1,1,3,45,0,0,4,24.6,82.19
2019,1,1,4,0,0,0,4.1000000000000005,24.5,82.68
2019,1,1,4,15,0,0,4,24.5,82.68
2019,1,1,4,30,0,0,4,24.400000000000002,83.18
2019,1,1,4,45,0,0,4,24.3,82.91
2019,1,1,5,0,0,0,4,24.200000000000003,83.41
2019,1,1,5,15,0,0,4,24.200000000000003,83.41
2019,1,1,5,30,0,0,4,24.200000000000003,83.41
2019,1,1,5,45,0,0,4,24.200000000000003,82.92
2019,1,1,6,0,0,0,4,24.200000000000003,82.92
2019,1,1,6,15,0,0,4.1000000000000005,24.400000000000002,82.02
2019,1,1,6,30,0,0,4.3,24.6,81.04
2019,1,1,6,45,0,0,4.4,24.8,80.81
2019,1,1,7,0,0,0,4.5,25,79.85000000000001
2019,1,1,7,15,36,219,4.7,25.3,78.44
2019,1,1,7,30,78,377,5,25.6,77.06
2019,1,1,7,45,126,480,5.2,25.900000000000002,74.32000000000001
2019,1,1,8,0,180,569,5.5,26.200000000000003,73.02
2019,1,1,8,15,234,637,5.6000000000000005,26.5,71.74
2019,1,1,8,30,289,691,5.7,26.8,70.56
2019,1,1,8,45,340,715,5.9,27.1,65.57000000000001
2019,1,1,9,0,393,752,6,27.3,64.81
2019,1,1,9,15,443,780,6,27.6,63.690000000000005
2019,1,1,9,30,491,806,6,27.8,62.95
2019,1,1,9,45,535,818,6,28,60.5
2019,1,1,10,0,578,836,6,28.200000000000003,59.800000000000004
2019,1,1,10,15,618,852,5.9,28.3,59.4
2019,1,1,10,30,654,865,5.9,28.5,58.72
2019,1,1,10,45,692,904,5.9,28.6,58.01
2019,1,1,11,0,720,912,5.800000000000001,28.8,57.34
2019,1,1,11,15,605,436,5.800000000000001,28.8,57.34
2019,1,1,11,30,764,925,5.7,28.8,57.34
2019,1,1,11,45,778,922,5.7,28.900000000000002,56.6
2019,1,1,12,0,789,925,5.7,28.900000000000002,56.54
2019,1,1,12,15,796,926,5.6000000000000005,28.900000000000002,56.54
2019,1,1,12,30,798,927,5.6000000000000005,28.900000000000002,56.54
2019,1,1,12,45,794,919,5.6000000000000005,28.900000000000002,56.11
2019,1,1,13,0,786,918,5.6000000000000005,28.900000000000002,56.11
2019,1,1,13,15,775,914,5.6000000000000005,28.8,56.44
2019,1,1,13,30,608,409,5.6000000000000005,28.8,56.44
2019,1,1,13,45,739,909,5.6000000000000005,28.8,55.92
2019,1,1,14,0,716,903,5.6000000000000005,28.700000000000003,56.24
2019,1,1,14,15,687,894,5.5,28.6,56.57
2019,1,1,14,30,654,883,5.5,28.5,56.9
2019,1,1,14,45,403,195,5.5,28.400000000000002,57.21
2019,1,1,15,0,577,853,5.5,28.3,57.54
2019,1,1,15,15,336,171,5.5,28.1,58.21
2019,1,1,15,30,371,345,5.5,27.900000000000002,58.89
2019,1,1,15,45,302,238,5.4,27.8,59.1
2019,1,1,16,0,269,241,5.4,27.6,59.800000000000004
2019,1,1,16,15,334,717,5.2,27.400000000000002,60.5
2019,1,1,16,30,279,672,5.1000000000000005,27.200000000000003,61.21
2019,1,1,16,45,225,615,5,27,62.56
