Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827223,-,-,-,18.1,-66.39,-4,314,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,3.9000000000000004,22.700000000000003,88.63
2019,1,1,0,15,0,0,3.9000000000000004,22.700000000000003,88.63
2019,1,1,0,30,0,0,3.9000000000000004,22.700000000000003,88.63
2019,1,1,0,45,0,0,4,22.700000000000003,88.34
2019,1,1,1,0,0,0,4,22.700000000000003,88.34
2019,1,1,1,15,0,0,4,22.700000000000003,88.34
2019,1,1,1,30,0,0,4,22.700000000000003,88.34
2019,1,1,1,45,0,0,4,22.700000000000003,88.26
2019,1,1,2,0,0,0,4.1000000000000005,22.700000000000003,88.26
2019,1,1,2,15,0,0,4.1000000000000005,22.6,88.8
2019,1,1,2,30,0,0,4,22.6,88.8
2019,1,1,2,45,0,0,4,22.6,89.11
2019,1,1,3,0,0,0,4,22.6,89.02
2019,1,1,3,15,0,0,4,22.6,89.02
2019,1,1,3,30,0,0,4,22.5,89.56
2019,1,1,3,45,0,0,4.1000000000000005,22.5,89.2
2019,1,1,4,0,0,0,4.1000000000000005,22.5,89.2
2019,1,1,4,15,0,0,4,22.400000000000002,89.75
2019,1,1,4,30,0,0,4,22.3,90.29
2019,1,1,4,45,0,0,4,22.3,89.53
2019,1,1,5,0,0,0,4,22.200000000000003,90.16
2019,1,1,5,15,0,0,4,22.200000000000003,90.16
2019,1,1,5,30,0,0,4,22.200000000000003,90.16
2019,1,1,5,45,0,0,4,22.200000000000003,89.69
2019,1,1,6,0,0,0,4,22.1,90.24
2019,1,1,6,15,0,0,4.1000000000000005,22.3,89.15
2019,1,1,6,30,0,0,4.2,22.5,88.08
2019,1,1,6,45,0,0,4.4,22.700000000000003,87.94
2019,1,1,7,0,0,0,4.5,22.900000000000002,86.88
2019,1,1,7,15,35,235,4.7,23.3,84.82000000000001
2019,1,1,7,30,78,399,5,23.6,83.3
2019,1,1,7,45,128,502,5.2,23.900000000000002,80.27
2019,1,1,8,0,181,591,5.5,24.200000000000003,78.84
2019,1,1,8,15,237,659,5.6000000000000005,24.5,77.44
2019,1,1,8,30,292,712,5.7,24.8,76.07000000000001
2019,1,1,8,45,345,738,5.800000000000001,25.1,70.55
2019,1,1,9,0,399,774,6,25.400000000000002,69.31
2019,1,1,9,15,450,804,6,25.6,68.5
2019,1,1,9,30,499,829,6,25.8,67.69
2019,1,1,9,45,310,116,6,26,64.95
2019,1,1,10,0,243,28,6,26.3,63.82
2019,1,1,10,15,628,875,5.9,26.400000000000002,63.440000000000005
2019,1,1,10,30,459,249,5.9,26.5,63.07
2019,1,1,10,45,701,920,5.9,26.700000000000003,61.82
2019,1,1,11,0,329,45,5.800000000000001,26.8,61.46
2019,1,1,11,15,513,236,5.800000000000001,26.900000000000002,61.1
2019,1,1,11,30,774,941,5.7,26.900000000000002,61.04
2019,1,1,11,45,788,938,5.7,27,60.2
2019,1,1,12,0,800,941,5.7,27,60.2
2019,1,1,12,15,351,38,5.6000000000000005,27,60.2
2019,1,1,12,30,810,945,5.6000000000000005,27,60.2
2019,1,1,12,45,806,938,5.6000000000000005,27,59.79
