Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827987,-,-,-,18.18,-66.07,-4,218,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,4.1000000000000005,23.700000000000003,84.92
2019,1,1,0,15,0,0,4.1000000000000005,23.700000000000003,84.92
2019,1,1,0,30,0,0,4.2,23.700000000000003,84.92
2019,1,1,0,45,0,0,4.2,23.700000000000003,84.58
2019,1,1,1,0,0,0,4.2,23.700000000000003,84.58
2019,1,1,1,15,0,0,4.2,23.700000000000003,84.58
2019,1,1,1,30,0,0,4.3,23.6,85.09
2019,1,1,1,45,0,0,4.3,23.6,84.8
2019,1,1,2,0,0,0,4.3,23.6,84.8
2019,1,1,2,15,0,0,4.3,23.6,84.8
2019,1,1,2,30,0,0,4.3,23.6,84.8
2019,1,1,2,45,0,0,4.3,23.6,84.87
2019,1,1,3,0,0,0,4.3,23.6,84.87
2019,1,1,3,15,0,0,4.3,23.6,84.78
2019,1,1,3,30,0,0,4.3,23.5,85.29
2019,1,1,3,45,0,0,4.3,23.5,84.99
2019,1,1,4,0,0,0,4.3,23.5,84.99
2019,1,1,4,15,0,0,4.3,23.400000000000002,85.5
2019,1,1,4,30,0,0,4.3,23.400000000000002,85.5
2019,1,1,4,45,0,0,4.3,23.3,85.65
2019,1,1,5,0,0,0,4.3,23.3,85.65
2019,1,1,5,15,0,0,4.3,23.3,85.65
2019,1,1,5,30,0,0,4.3,23.3,85.65
2019,1,1,5,45,0,0,4.3,23.3,85.34
2019,1,1,6,0,0,0,4.3,23.3,85.34
2019,1,1,6,15,0,0,4.4,23.5,84.32000000000001
2019,1,1,6,30,0,0,4.5,23.6,83.82000000000001
2019,1,1,6,45,0,0,4.6000000000000005,23.8,83.28
2019,1,1,7,0,0,0,4.6000000000000005,23.900000000000002,82.79
2019,1,1,7,15,37,226,4.9,24.200000000000003,81.31
2019,1,1,7,30,80,385,5.1000000000000005,24.5,79.87
2019,1,1,7,45,130,488,5.300000000000001,24.700000000000003,77.28
2019,1,1,8,0,183,577,5.5,25,75.92
2019,1,1,8,15,238,645,5.6000000000000005,25.200000000000003,75.02
2019,1,1,8,30,294,698,5.800000000000001,25.400000000000002,74.14
2019,1,1,8,45,346,728,5.9,25.700000000000003,69.43
2019,1,1,9,0,399,764,6,25.900000000000002,68.61
2019,1,1,9,15,197,31,6,26.1,67.81
2019,1,1,9,30,499,819,6,26.3,66.95
2019,1,1,9,45,139,0,6,26.400000000000002,65.01
2019,1,1,10,0,239,25,6,26.6,64.26
2019,1,1,10,15,297,52,6,26.700000000000003,63.88
2019,1,1,10,30,290,37,5.9,26.8,63.51
2019,1,1,10,45,336,58,5.9,26.900000000000002,62.76
2019,1,1,11,0,729,924,5.800000000000001,27.1,62.03
2019,1,1,11,15,753,931,5.800000000000001,27.1,62.03
2019,1,1,11,30,203,6,5.7,27.1,62.03
2019,1,1,11,45,472,142,5.7,27.200000000000003,61.19
2019,1,1,12,0,367,48,5.7,27.200000000000003,61.19
2019,1,1,12,15,203,6,5.6000000000000005,27.200000000000003,61.19
2019,1,1,12,30,235,9,5.6000000000000005,27.200000000000003,61.19
