Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827759,-,-,-,17.94,-66.17,-4,3,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,3.9000000000000004,24.700000000000003,81.48
2019,1,1,0,15,0,0,3.9000000000000004,24.700000000000003,81.48
2019,1,1,0,30,0,0,3.9000000000000004,24.700000000000003,81.48
2019,1,1,0,45,0,0,3.9000000000000004,24.700000000000003,81.36
2019,1,1,1,0,0,0,4,24.700000000000003,81.36
2019,1,1,1,15,0,0,4,24.700000000000003,81.36
2019,1,1,1,30,0,0,4,24.700000000000003,81.28
2019,1,1,1,45,0,0,4,24.6,81.85000000000001
2019,1,1,2,0,0,0,4,24.6,81.85000000000001
2019,1,1,2,15,0,0,4,24.6,81.85000000000001
2019,1,1,2,30,0,0,4,24.6,81.85000000000001
2019,1,1,2,45,0,0,4,24.6,82.33
2019,1,1,3,0,0,0,4,24.6,82.33
2019,1,1,3,15,0,0,4,24.6,82.33
2019,1,1,3,30,0,0,4,24.5,82.82000000000001
2019,1,1,3,45,0,0,4,24.5,82.5
2019,1,1,4,0,0,0,4,24.5,82.5
2019,1,1,4,15,0,0,4,24.400000000000002,83
2019,1,1,4,30,0,0,4,24.3,83.49
2019,1,1,4,45,0,0,4,24.200000000000003,83.22
2019,1,1,5,0,0,0,4,24.200000000000003,83.22
2019,1,1,5,15,0,0,4,24.1,83.72
2019,1,1,5,30,0,0,4,24.1,83.72
2019,1,1,5,45,0,0,4,24.1,83.22
2019,1,1,6,0,0,0,4,24.1,83.22
2019,1,1,6,15,0,0,4.1000000000000005,24.3,82.32000000000001
2019,1,1,6,30,0,0,4.2,24.5,81.34
2019,1,1,6,45,0,0,4.3,24.700000000000003,81.12
2019,1,1,7,0,0,0,4.4,25,79.68
2019,1,1,7,15,37,225,4.7,25.3,78.28
2019,1,1,7,30,80,380,4.9,25.6,76.9
2019,1,1,7,45,129,481,5.2,25.900000000000002,74.06
2019,1,1,8,0,182,569,5.4,26.200000000000003,72.77
2019,1,1,8,15,236,637,5.6000000000000005,26.5,71.56
2019,1,1,8,30,291,690,5.7,26.8,70.32000000000001
2019,1,1,8,45,343,715,5.800000000000001,27.1,65.23
2019,1,1,9,0,395,751,6,27.3,64.47
2019,1,1,9,15,445,779,6,27.6,63.35
2019,1,1,9,30,494,805,6,27.8,62.620000000000005
2019,1,1,9,45,538,817,6,28,60.15
2019,1,1,10,0,581,836,6,28.200000000000003,59.46
2019,1,1,10,15,620,851,5.9,28.400000000000002,58.71
2019,1,1,10,30,656,865,5.9,28.5,58.38
2019,1,1,10,45,355,73,5.9,28.6,57.71
2019,1,1,11,0,723,912,5.800000000000001,28.8,57.050000000000004
2019,1,1,11,15,747,919,5.800000000000001,28.8,57.050000000000004
2019,1,1,11,30,767,924,5.7,28.8,57.050000000000004
2019,1,1,11,45,780,921,5.7,28.900000000000002,56.31
2019,1,1,12,0,791,924,5.7,28.900000000000002,56.25
2019,1,1,12,15,798,926,5.6000000000000005,28.900000000000002,56.25
2019,1,1,12,30,799,926,5.6000000000000005,28.900000000000002,56.25
2019,1,1,12,45,354,41,5.6000000000000005,28.900000000000002,55.81
2019,1,1,13,0,787,916,5.6000000000000005,28.900000000000002,55.81
2019,1,1,13,15,776,913,5.6000000000000005,28.8,56.13
2019,1,1,13,30,759,908,5.6000000000000005,28.8,56.13
2019,1,1,13,45,534,284,5.5,28.700000000000003,55.92
2019,1,1,14,0,716,902,5.5,28.700000000000003,55.92
2019,1,1,14,15,687,893,5.5,28.6,56.24
2019,1,1,14,30,654,882,5.5,28.5,56.57
2019,1,1,14,45,616,868,5.5,28.3,57.22
2019,1,1,15,0,576,852,5.5,28.200000000000003,57.550000000000004
2019,1,1,15,15,532,833,5.5,28.1,57.88
2019,1,1,15,30,486,811,5.4,27.900000000000002,58.56
2019,1,1,15,45,436,783,5.4,27.700000000000003,59.11
