Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828278,-,-,-,18.12,-65.95,-4,284,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,4.5,23.5,85.79
2019,1,1,0,15,0,0,4.6000000000000005,23.5,85.79
2019,1,1,0,30,0,0,4.6000000000000005,23.5,85.79
2019,1,1,0,45,0,0,4.6000000000000005,23.5,85.54
2019,1,1,1,0,0,0,4.6000000000000005,23.5,85.54
2019,1,1,1,15,0,0,4.6000000000000005,23.5,85.54
2019,1,1,1,30,0,0,4.6000000000000005,23.5,85.54
2019,1,1,1,45,0,0,4.6000000000000005,23.5,85.17
2019,1,1,2,0,0,0,4.7,23.5,85.17
2019,1,1,2,15,0,0,4.6000000000000005,23.5,85.17
2019,1,1,2,30,0,0,4.6000000000000005,23.400000000000002,85.68
2019,1,1,2,45,0,0,4.6000000000000005,23.400000000000002,85.69
2019,1,1,3,0,0,0,4.6000000000000005,23.400000000000002,85.69
2019,1,1,3,15,0,0,4.6000000000000005,23.400000000000002,85.69
2019,1,1,3,30,0,0,4.6000000000000005,23.400000000000002,85.69
2019,1,1,3,45,0,0,4.6000000000000005,23.400000000000002,85.41
2019,1,1,4,0,0,0,4.6000000000000005,23.400000000000002,85.41
2019,1,1,4,15,0,0,4.6000000000000005,23.3,85.92
2019,1,1,4,30,0,0,4.7,23.3,85.92
2019,1,1,4,45,0,0,4.7,23.3,85.58
2019,1,1,5,0,0,0,4.7,23.200000000000003,86.09
2019,1,1,5,15,0,0,4.7,23.200000000000003,86.09
2019,1,1,5,30,0,0,4.7,23.200000000000003,86.09
2019,1,1,5,45,0,0,4.7,23.200000000000003,85.86
2019,1,1,6,0,0,0,4.7,23.200000000000003,85.95
2019,1,1,6,15,0,0,4.800000000000001,23.400000000000002,84.92
2019,1,1,6,30,0,0,4.800000000000001,23.5,84.41
2019,1,1,6,45,0,0,4.9,23.6,83.97
2019,1,1,7,0,0,0,4.9,23.8,82.97
2019,1,1,7,15,12,0,5.1000000000000005,24,81.98
2019,1,1,7,30,82,384,5.300000000000001,24.200000000000003,81.01
2019,1,1,7,45,132,488,5.4,24.400000000000002,78.32000000000001
2019,1,1,8,0,186,577,5.6000000000000005,24.6,77.39
