Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827467,-,-,-,18.02,-66.29,-4,98,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,3.9000000000000004,24,83.78
2019,1,1,0,15,0,0,3.9000000000000004,24,83.78
2019,1,1,0,30,0,0,3.9000000000000004,24,83.7
2019,1,1,0,45,0,0,3.9000000000000004,24,83.57000000000001
2019,1,1,1,0,0,0,3.9000000000000004,24,83.57000000000001
2019,1,1,1,15,0,0,4,24,83.57000000000001
2019,1,1,1,30,0,0,4,23.900000000000002,84.08
2019,1,1,1,45,0,0,4,23.900000000000002,84.2
2019,1,1,2,0,0,0,4,23.900000000000002,84.2
2019,1,1,2,15,0,0,4,23.900000000000002,84.2
2019,1,1,2,30,0,0,4,23.900000000000002,84.2
2019,1,1,2,45,0,0,4,23.900000000000002,84.66
2019,1,1,3,0,0,0,4,23.900000000000002,84.66
2019,1,1,3,15,0,0,4,23.8,85.17
2019,1,1,3,30,0,0,4,23.8,85.17
2019,1,1,3,45,0,0,4,23.8,84.85000000000001
2019,1,1,4,0,0,0,4,23.700000000000003,85.36
2019,1,1,4,15,0,0,4,23.700000000000003,85.36
2019,1,1,4,30,0,0,4,23.6,85.87
2019,1,1,4,45,0,0,4,23.5,85.54
2019,1,1,5,0,0,0,4,23.400000000000002,86.06
2019,1,1,5,15,0,0,4,23.400000000000002,86.14
2019,1,1,5,30,0,0,4,23.400000000000002,86.14
2019,1,1,5,45,0,0,4,23.400000000000002,85.58
2019,1,1,6,0,0,0,4,23.3,86.09
2019,1,1,6,15,0,0,4.1000000000000005,23.6,84.56
2019,1,1,6,30,0,0,4.2,23.8,83.55
2019,1,1,6,45,0,0,4.3,24,83.41
2019,1,1,7,0,0,0,4.4,24.200000000000003,82.5
2019,1,1,7,15,36,227,4.7,24.6,80.55
2019,1,1,7,30,79,385,4.9,24.900000000000002,79.13
2019,1,1,7,45,128,487,5.2,25.3,75.71000000000001
2019,1,1,8,0,181,576,5.4,25.6,74.38
2019,1,1,8,15,237,644,5.6000000000000005,25.900000000000002,73.07000000000001
2019,1,1,8,30,292,697,5.7,26.200000000000003,71.79
2019,1,1,8,45,344,721,5.800000000000001,26.5,66.36
2019,1,1,9,0,397,758,6,26.8,65.2
2019,1,1,9,15,447,786,6,27,64.44
2019,1,1,9,30,496,811,6,27.200000000000003,63.690000000000005
2019,1,1,9,45,541,823,6,27.5,60.71
2019,1,1,10,0,584,842,6,27.700000000000003,60.01
2019,1,1,10,15,335,90,5.9,27.8,59.660000000000004
2019,1,1,10,30,395,140,5.9,28,58.97
2019,1,1,10,45,699,908,5.9,28.200000000000003,57.95
2019,1,1,11,0,727,916,5.800000000000001,28.3,57.61
2019,1,1,11,15,752,924,5.800000000000001,28.3,57.56
2019,1,1,11,30,772,929,5.7,28.400000000000002,57.22
2019,1,1,11,45,786,926,5.7,28.400000000000002,56.79
2019,1,1,12,0,797,929,5.7,28.5,56.46
2019,1,1,12,15,803,931,5.6000000000000005,28.400000000000002,56.79
2019,1,1,12,30,805,931,5.6000000000000005,28.400000000000002,56.79
2019,1,1,12,45,801,924,5.6000000000000005,28.400000000000002,56.26
2019,1,1,13,0,519,198,5.6000000000000005,28.400000000000002,56.26
2019,1,1,13,15,782,919,5.6000000000000005,28.400000000000002,56.26
2019,1,1,13,30,766,914,5.5,28.3,56.58
2019,1,1,13,45,748,916,5.5,28.3,56.06
2019,1,1,14,0,722,908,5.5,28.200000000000003,56.38
2019,1,1,14,15,693,899,5.5,28.1,56.71
2019,1,1,14,30,660,888,5.5,28,57.04
2019,1,1,14,45,262,31,5.5,27.8,57.69
2019,1,1,15,0,582,859,5.5,27.700000000000003,58.03
2019,1,1,15,15,538,841,5.5,27.5,58.71
2019,1,1,15,30,491,819,5.4,27.3,59.4
2019,1,1,15,45,441,791,5.4,27.200000000000003,59.51
2019,1,1,16,0,390,761,5.4,27,60.21
2019,1,1,16,15,336,723,5.2,26.8,60.92
2019,1,1,16,30,281,678,5.1000000000000005,26.5,62
2019,1,1,16,45,226,620,4.9,26.3,63.54
2019,1,1,17,0,171,548,4.800000000000001,26.1,64.3
2019,1,1,17,15,118,455,4.6000000000000005,25.8,65.44
2019,1,1,17,30,69,328,4.4,25.6,66.22
2019,1,1,17,45,29,168,4.2,25.3,70.54
2019,1,1,18,0,0,0,3.9000000000000004,25.1,71.38
2019,1,1,18,15,0,0,3.9000000000000004,24.900000000000002,72.23
2019,1,1,18,30,0,0,3.8000000000000003,24.700000000000003,73.17
2019,1,1,18,45,0,0,3.7,24.6,76.76
2019,1,1,19,0,0,0,3.6,24.400000000000002,77.68
2019,1,1,19,15,0,0,3.6,24.400000000000002,77.68
2019,1,1,19,30,0,0,3.6,24.400000000000002,77.68
2019,1,1,19,45,0,0,3.6,24.400000000000002,77.68
2019,1,1,20,0,0,0,3.6,24.400000000000002,78.99
2019,1,1,20,15,0,0,3.7,24.400000000000002,78.99
2019,1,1,20,30,0,0,3.7,24.400000000000002,78.99
2019,1,1,20,45,0,0,3.7,24.400000000000002,80.12
2019,1,1,21,0,0,0,3.7,24.400000000000002,80.12
2019,1,1,21,15,0,0,3.7,24.400000000000002,80.12
2019,1,1,21,30,0,0,3.7,24.3,80.60000000000001
2019,1,1,21,45,0,0,3.7,24.200000000000003,81.9
2019,1,1,22,0,0,0,3.6,24.1,82.4
2019,1,1,22,15,0,0,3.6,24,82.89
2019,1,1,22,30,0,0,3.6,23.900000000000002,83.39
2019,1,1,22,45,0,0,3.6,23.8,84.73
2019,1,1,23,0,0,0,3.6,23.8,84.73
2019,1,1,23,15,0,0,3.6,23.700000000000003,85.24
2019,1,1,23,30,0,0,3.6,23.700000000000003,85.15
2019,1,1,23,45,0,0,3.6,23.6,86.82000000000001
2019,1,2,0,0,0,0,3.6,23.6,86.82000000000001
2019,1,2,0,15,0,0,3.6,23.6,86.82000000000001
2019,1,2,0,30,0,0,3.6,23.700000000000003,86.3
2019,1,2,0,45,0,0,3.6,23.700000000000003,87.24
2019,1,2,1,0,0,0,3.6,23.700000000000003,87.24
2019,1,2,1,15,0,0,3.6,23.700000000000003,87.24
2019,1,2,1,30,0,0,3.6,23.6,87.77
2019,1,2,1,45,0,0,3.6,23.6,87.94
2019,1,2,2,0,0,0,3.6,23.5,88.47
2019,1,2,2,15,0,0,3.6,23.5,88.47
2019,1,2,2,30,0,0,3.6,23.400000000000002,89.01
2019,1,2,2,45,0,0,3.6,23.3,88.72
2019,1,2,3,0,0,0,3.6,23.200000000000003,89.25
2019,1,2,3,15,0,0,3.6,23.200000000000003,89.25
2019,1,2,3,30,0,0,3.6,23.1,89.79
2019,1,2,3,45,0,0,3.6,23.1,89.43
2019,1,2,4,0,0,0,3.6,23,89.97
2019,1,2,4,15,0,0,3.6,23,89.97
2019,1,2,4,30,0,0,3.5,23,89.97
2019,1,2,4,45,0,0,3.5,23,89.64
2019,1,2,5,0,0,0,3.5,23,89.64
2019,1,2,5,15,0,0,3.5,23,89.64
2019,1,2,5,30,0,0,3.5,23,89.73
2019,1,2,5,45,0,0,3.5,23,89.61
2019,1,2,6,0,0,0,3.5,23,89.61
2019,1,2,6,15,0,0,3.6,23.200000000000003,88.54
2019,1,2,6,30,0,0,3.7,23.5,86.95
2019,1,2,6,45,0,0,3.7,23.700000000000003,88.35000000000001
2019,1,2,7,0,0,0,3.8000000000000003,23.900000000000002,87.3
2019,1,2,7,15,35,233,4.1000000000000005,24.200000000000003,85.75
2019,1,2,7,30,77,391,4.3,24.6,83.73
