Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827751,-,-,-,18.1,-66.17,-4,509,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,3.9000000000000004,21.5,93.13
2019,1,1,0,15,0,0,3.9000000000000004,21.400000000000002,93.7
2019,1,1,0,30,0,0,3.9000000000000004,21.400000000000002,93.7
2019,1,1,0,45,0,0,3.9000000000000004,21.400000000000002,93.53
2019,1,1,1,0,0,0,4,21.400000000000002,93.53
2019,1,1,1,15,0,0,4,21.400000000000002,93.53
2019,1,1,1,30,0,0,4,21.400000000000002,93.53
2019,1,1,1,45,0,0,4,21.400000000000002,93.56
2019,1,1,2,0,0,0,4,21.400000000000002,93.56
2019,1,1,2,15,0,0,4,21.400000000000002,93.46000000000001
2019,1,1,2,30,0,0,4,21.400000000000002,93.46000000000001
2019,1,1,2,45,0,0,4,21.3,94.49
2019,1,1,3,0,0,0,4,21.3,94.49
2019,1,1,3,15,0,0,4,21.3,94.49
2019,1,1,3,30,0,0,4,21.3,94.49
2019,1,1,3,45,0,0,4,21.200000000000003,94.7
2019,1,1,4,0,0,0,4,21.200000000000003,94.7
2019,1,1,4,15,0,0,4,21.1,95.29
2019,1,1,4,30,0,0,4,21.1,95.29
2019,1,1,4,45,0,0,4,21,95.06
2019,1,1,5,0,0,0,4,20.900000000000002,95.65
2019,1,1,5,15,0,0,4,20.900000000000002,95.65
2019,1,1,5,30,0,0,4,20.900000000000002,95.75
2019,1,1,5,45,0,0,4,20.900000000000002,95.23
2019,1,1,6,0,0,0,4,20.900000000000002,95.23
2019,1,1,6,15,0,0,4.1000000000000005,21.1,94.07000000000001
2019,1,1,6,30,0,0,4.2,21.3,92.93
2019,1,1,6,45,0,0,4.3,21.5,92.62
2019,1,1,7,0,0,0,4.4,21.700000000000003,91.5
2019,1,1,7,15,14,0,4.7,22,89.94
2019,1,1,7,30,82,419,4.9,22.3,88.32000000000001
2019,1,1,7,45,132,523,5.2,22.6,85.01
2019,1,1,8,0,187,610,5.4,22.900000000000002,83.49
2019,1,1,8,15,243,677,5.6000000000000005,23.200000000000003,81.99
2019,1,1,8,30,298,729,5.7,23.5,80.53
2019,1,1,8,45,351,755,5.800000000000001,23.8,74.74
2019,1,1,9,0,405,790,6,24,73.85000000000001
2019,1,1,9,15,457,819,6,24.3,72.54
2019,1,1,9,30,506,843,6,24.5,71.68
2019,1,1,9,45,550,854,6,24.700000000000003,68.86
2019,1,1,10,0,151,0,6,24.900000000000002,68.05
2019,1,1,10,15,333,84,5.9,25,67.65
2019,1,1,10,30,670,899,5.9,25.200000000000003,66.85
2019,1,1,10,45,707,932,5.9,25.3,66.07000000000001
2019,1,1,11,0,736,941,5.800000000000001,25.400000000000002,65.61
2019,1,1,11,15,760,948,5.800000000000001,25.5,65.23
2019,1,1,11,30,780,953,5.7,25.5,65.23
2019,1,1,11,45,794,950,5.7,25.5,64.75
2019,1,1,12,0,348,38,5.7,25.6,64.37
2019,1,1,12,15,812,955,5.6000000000000005,25.6,64.37
2019,1,1,12,30,414,73,5.6000000000000005,25.6,64.3
2019,1,1,12,45,506,166,5.6000000000000005,25.5,64.19
2019,1,1,13,0,802,947,5.6000000000000005,25.5,64.19
2019,1,1,13,15,414,82,5.6000000000000005,25.5,64.19
2019,1,1,13,30,775,942,5.6000000000000005,25.5,64.19
2019,1,1,13,45,480,183,5.5,25.400000000000002,64.08
2019,1,1,14,0,521,287,5.5,25.400000000000002,64.08
2019,1,1,14,15,452,196,5.5,25.3,64.46000000000001
2019,1,1,14,30,324,62,5.5,25.1,65.23
2019,1,1,14,45,629,901,5.5,25,65.64
2019,1,1,15,0,588,886,5.5,24.900000000000002,66.03
2019,1,1,15,15,544,868,5.5,24.700000000000003,66.82000000000001
2019,1,1,15,30,496,847,5.4,24.6,67.22
2019,1,1,15,45,57,0,5.4,24.400000000000002,67.9
2019,1,1,16,0,394,790,5.4,24.200000000000003,68.72
2019,1,1,16,15,95,0,5.2,24,69.55
2019,1,1,16,30,284,709,5.1000000000000005,23.8,70.38
2019,1,1,16,45,228,653,4.9,23.6,72.13
2019,1,1,17,0,173,581,4.800000000000001,23.400000000000002,73.07000000000001
2019,1,1,17,15,119,484,4.6000000000000005,23.200000000000003,73.96000000000001
2019,1,1,17,30,69,357,4.4,22.900000000000002,75.31
2019,1,1,17,45,29,189,4.2,22.700000000000003,79.46000000000001
2019,1,1,18,0,0,0,4,22.400000000000002,80.91
2019,1,1,18,15,0,0,3.9000000000000004,22.3,81.4
2019,1,1,18,30,0,0,3.8000000000000003,22.200000000000003,81.9
2019,1,1,18,45,0,0,3.7,22,86.18
2019,1,1,19,0,0,0,3.6,21.900000000000002,86.71000000000001
2019,1,1,19,15,0,0,3.6,21.900000000000002,86.71000000000001
2019,1,1,19,30,0,0,3.6,21.900000000000002,86.71000000000001
2019,1,1,19,45,0,0,3.6,21.900000000000002,86.71000000000001
2019,1,1,20,0,0,0,3.7,21.8,88.63
2019,1,1,20,15,0,0,3.7,21.8,88.63
2019,1,1,20,30,0,0,3.7,21.900000000000002,88.09
2019,1,1,20,45,0,0,3.7,21.900000000000002,89.28
2019,1,1,21,0,0,0,3.8000000000000003,21.900000000000002,89.28
2019,1,1,21,15,0,0,3.7,21.8,89.83
2019,1,1,21,30,0,0,3.7,21.700000000000003,90.37
2019,1,1,21,45,0,0,3.7,21.700000000000003,91.29
2019,1,1,22,0,0,0,3.7,21.6,91.85000000000001
2019,1,1,22,15,0,0,3.6,21.5,92.41
2019,1,1,22,30,0,0,3.6,21.400000000000002,92.97
2019,1,1,22,45,0,0,3.6,21.3,94.49
2019,1,1,23,0,0,0,3.6,21.3,94.4
2019,1,1,23,15,0,0,3.6,21.200000000000003,94.98
2019,1,1,23,30,0,0,3.6,21.200000000000003,94.98
2019,1,1,23,45,0,0,3.6,21.200000000000003,96.22
2019,1,2,0,0,0,0,3.6,21.1,96.81
2019,1,2,0,15,0,0,3.6,21.1,96.81
2019,1,2,0,30,0,0,3.6,21.200000000000003,96.22
2019,1,2,0,45,0,0,3.6,21.200000000000003,97.2
2019,1,2,1,0,0,0,3.6,21.200000000000003,97.2
2019,1,2,1,15,0,0,3.6,21.1,97.79
2019,1,2,1,30,0,0,3.6,21.1,97.79
2019,1,2,1,45,0,0,3.6,21.1,97.97
2019,1,2,2,0,0,0,3.6,21,98.57000000000001
2019,1,2,2,15,0,0,3.6,20.900000000000002,99.08
2019,1,2,2,30,0,0,3.6,20.900000000000002,99.08
2019,1,2,2,45,0,0,3.6,20.8,98.89
