Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827462,-,-,-,18.12,-66.29,-4,592,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,3.9000000000000004,20.900000000000002,95.61
2019,1,1,0,15,0,0,3.9000000000000004,20.900000000000002,95.61
2019,1,1,0,30,0,0,3.9000000000000004,20.900000000000002,95.61
2019,1,1,0,45,0,0,3.9000000000000004,20.8,96.02
2019,1,1,1,0,0,0,4,20.8,96.02
2019,1,1,1,15,0,0,4,20.8,96.02
2019,1,1,1,30,0,0,4,20.8,96.02
2019,1,1,1,45,0,0,4,20.8,96.03
2019,1,1,2,0,0,0,4,20.8,96.03
2019,1,1,2,15,0,0,4,20.8,95.93
2019,1,1,2,30,0,0,4,20.8,95.93
2019,1,1,2,45,0,0,4,20.8,96.39
2019,1,1,3,0,0,0,4,20.700000000000003,96.99000000000001
2019,1,1,3,15,0,0,4,20.700000000000003,96.99000000000001
2019,1,1,3,30,0,0,4,20.700000000000003,96.99000000000001
2019,1,1,3,45,0,0,4,20.700000000000003,96.62
2019,1,1,4,0,0,0,4,20.6,97.21000000000001
2019,1,1,4,15,0,0,4,20.6,97.21000000000001
2019,1,1,4,30,0,0,4,20.5,97.81
2019,1,1,4,45,0,0,4,20.400000000000002,97.56
2019,1,1,5,0,0,0,4,20.3,98.16
2019,1,1,5,15,0,0,4,20.3,98.16
2019,1,1,5,30,0,0,4,20.3,98.16
2019,1,1,5,45,0,0,4,20.3,97.71000000000001
2019,1,1,6,0,0,0,4,20.3,97.71000000000001
2019,1,1,6,15,0,0,4.1000000000000005,20.5,96.52
2019,1,1,6,30,0,0,4.2,20.700000000000003,95.34
2019,1,1,6,45,0,0,4.3,20.900000000000002,95.09
2019,1,1,7,0,0,0,4.4,21.1,93.93
2019,1,1,7,15,37,260,4.7,21.400000000000002,92.22
2019,1,1,7,30,81,425,4.9,21.700000000000003,90.65
2019,1,1,7,45,132,530,5.2,22.1,86.78
2019,1,1,8,0,186,618,5.4,22.400000000000002,85.21000000000001
2019,1,1,8,15,242,684,5.6000000000000005,22.700000000000003,83.68
2019,1,1,8,30,299,736,5.7,23,82.18
2019,1,1,8,45,351,760,5.800000000000001,23.200000000000003,76.63
2019,1,1,9,0,404,795,6,23.5,75.26
2019,1,1,9,15,456,824,6,23.700000000000003,74.37
2019,1,1,9,30,506,848,6,24,73.04
2019,1,1,9,45,551,861,6,24.200000000000003,70.10000000000001
2019,1,1,10,0,595,878,6,24.400000000000002,69.27
2019,1,1,10,15,635,893,5.9,24.5,68.86
2019,1,1,10,30,422,175,5.9,24.700000000000003,68.04
2019,1,1,10,45,272,23,5.9,24.8,67.2
2019,1,1,11,0,378,77,5.800000000000001,25,66.34
2019,1,1,11,15,439,124,5.800000000000001,25,66.34
2019,1,1,11,30,783,958,5.7,25.1,65.95
2019,1,1,11,45,797,956,5.7,25.1,65.45
2019,1,1,12,0,302,22,5.7,25.1,65.45
2019,1,1,12,15,815,961,5.6000000000000005,25.1,65.45
2019,1,1,12,30,817,961,5.6000000000000005,25.1,65.38
2019,1,1,12,45,813,955,5.6000000000000005,25.1,64.88
2019,1,1,13,0,806,953,5.6000000000000005,25.1,64.88
2019,1,1,13,15,793,950,5.6000000000000005,25.1,64.88
2019,1,1,13,30,777,946,5.6000000000000005,25,65.27
2019,1,1,13,45,395,83,5.5,25,64.76
2019,1,1,14,0,732,937,5.5,24.900000000000002,65.15
2019,1,1,14,15,704,931,5.5,24.8,65.54
2019,1,1,14,30,670,921,5.5,24.700000000000003,65.93
2019,1,1,14,45,633,907,5.5,24.6,66.35
2019,1,1,15,0,592,893,5.5,24.5,66.75
2019,1,1,15,15,548,875,5.5,24.3,67.55
2019,1,1,15,30,500,855,5.4,24.1,68.36
2019,1,1,15,45,450,828,5.4,23.900000000000002,69.05
2019,1,1,16,0,398,799,5.4,23.8,69.47
2019,1,1,16,15,343,763,5.2,23.5,70.73
2019,1,1,16,30,114,6,5.1000000000000005,23.3,71.58
2019,1,1,16,45,231,661,4.9,23.1,73.35000000000001
2019,1,1,17,0,175,590,4.800000000000001,22.900000000000002,74.24
2019,1,1,17,15,121,497,4.6000000000000005,22.700000000000003,75.22
2019,1,1,17,30,71,371,4.4,22.400000000000002,76.60000000000001
2019,1,1,17,45,30,202,4.2,22.200000000000003,80.85000000000001
