Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828458,-,-,-,18.2,-65.87,-4,104,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5,24.900000000000002,81.01
2019,1,1,0,15,0,0,5,24.900000000000002,81.01
2019,1,1,0,30,0,0,5,24.900000000000002,81.01
2019,1,1,0,45,0,0,5,24.900000000000002,80.73
2019,1,1,1,0,0,0,5,24.900000000000002,80.73
2019,1,1,1,15,0,0,5,24.900000000000002,80.73
2019,1,1,1,30,0,0,5.1000000000000005,24.900000000000002,80.73
2019,1,1,1,45,0,0,5.1000000000000005,24.900000000000002,80.37
2019,1,1,2,0,0,0,5.1000000000000005,24.900000000000002,80.37
2019,1,1,2,15,0,0,5.1000000000000005,24.900000000000002,80.29
2019,1,1,2,30,0,0,5,24.900000000000002,80.29
2019,1,1,2,45,0,0,5,24.900000000000002,80.18
2019,1,1,3,0,0,0,5,24.900000000000002,80.18
2019,1,1,3,15,0,0,5,24.900000000000002,80.18
2019,1,1,3,30,0,0,5,24.8,80.66
2019,1,1,3,45,0,0,5,24.8,80.41
2019,1,1,4,0,0,0,5.1000000000000005,24.8,80.41
2019,1,1,4,15,0,0,5.1000000000000005,24.8,80.41
2019,1,1,4,30,0,0,5.1000000000000005,24.8,80.41
2019,1,1,4,45,0,0,5.1000000000000005,24.8,80.17
2019,1,1,5,0,0,0,5.1000000000000005,24.700000000000003,80.65
2019,1,1,5,15,0,0,5.1000000000000005,24.700000000000003,80.65
2019,1,1,5,30,0,0,5.1000000000000005,24.8,80.25
2019,1,1,5,45,0,0,5.1000000000000005,24.8,80.06
2019,1,1,6,0,0,0,5.1000000000000005,24.8,80.06
2019,1,1,6,15,0,0,5.2,24.900000000000002,79.58
2019,1,1,6,30,0,0,5.2,25,79.11
2019,1,1,6,45,0,0,5.300000000000001,25.1,78.43
2019,1,1,7,0,0,0,5.300000000000001,25.200000000000003,77.97
2019,1,1,7,15,38,206,5.4,25.400000000000002,77.12
2019,1,1,7,30,81,361,5.5,25.6,76.22
2019,1,1,7,45,130,467,5.6000000000000005,25.700000000000003,74.01
2019,1,1,8,0,183,556,5.7,25.900000000000002,73.14
2019,1,1,8,15,238,624,5.7,26.1,72.29
2019,1,1,8,30,293,678,5.800000000000001,26.3,71.44
2019,1,1,8,45,131,2,5.800000000000001,26.400000000000002,68.46000000000001
2019,1,1,9,0,399,748,5.9,26.6,67.66
2019,1,1,9,15,101,0,5.9,26.700000000000003,67.27
2019,1,1,9,30,263,82,5.9,26.8,66.87
2019,1,1,9,45,305,107,5.9,27,65.05
2019,1,1,10,0,240,25,5.800000000000001,27.1,64.67
2019,1,1,10,15,286,44,5.800000000000001,27.200000000000003,64.29
2019,1,1,10,30,662,869,5.800000000000001,27.200000000000003,64.29
2019,1,1,10,45,699,906,5.7,27.3,63.58
2019,1,1,11,0,728,914,5.7,27.400000000000002,63.15
2019,1,1,11,15,752,921,5.6000000000000005,27.400000000000002,63.15
2019,1,1,11,30,771,927,5.6000000000000005,27.400000000000002,63.15
2019,1,1,11,45,418,87,5.5,27.5,62.410000000000004
2019,1,1,12,0,460,122,5.5,27.5,62.410000000000004
2019,1,1,12,15,801,927,5.4,27.5,62.410000000000004
2019,1,1,12,30,803,928,5.4,27.5,62.410000000000004
2019,1,1,12,45,381,55,5.4,27.5,62.120000000000005
2019,1,1,13,0,266,14,5.300000000000001,27.5,62.120000000000005
2019,1,1,13,15,364,51,5.300000000000001,27.400000000000002,62.49
2019,1,1,13,30,479,171,5.300000000000001,27.400000000000002,62.49
2019,1,1,13,45,454,155,5.300000000000001,27.400000000000002,62.49
2019,1,1,14,0,375,83,5.2,27.3,62.86
2019,1,1,14,15,686,894,5.2,27.3,62.86
2019,1,1,14,30,652,882,5.2,27.200000000000003,63.230000000000004
2019,1,1,14,45,614,865,5.2,27.1,63.99
2019,1,1,15,0,321,108,5.2,27.1,63.99
2019,1,1,15,15,529,830,5.2,26.900000000000002,64.74
2019,1,1,15,30,481,805,5.2,26.8,65.12
2019,1,1,15,45,430,774,5.2,26.700000000000003,66.18
2019,1,1,16,0,379,742,5.2,26.6,66.57000000000001
2019,1,1,16,15,325,703,5.1000000000000005,26.5,66.97
2019,1,1,16,30,271,656,5.1000000000000005,26.400000000000002,67.36
2019,1,1,16,45,216,597,5,26.200000000000003,69.34
2019,1,1,17,0,161,522,5,26.1,69.81
2019,1,1,17,15,109,423,4.9,26,70.23
2019,1,1,17,30,62,294,4.800000000000001,25.900000000000002,70.64
2019,1,1,17,45,24,130,4.800000000000001,25.700000000000003,73.46000000000001
2019,1,1,18,0,0,0,4.7,25.6,73.9
2019,1,1,18,15,0,0,4.7,25.5,74.33
2019,1,1,18,30,0,0,4.7,25.5,74.33
2019,1,1,18,45,0,0,4.7,25.400000000000002,76.68
2019,1,1,19,0,0,0,4.7,25.400000000000002,76.68
2019,1,1,19,15,0,0,4.7,25.400000000000002,76.68
2019,1,1,19,30,0,0,4.7,25.400000000000002,76.68
2019,1,1,19,45,0,0,4.7,25.400000000000002,76.68
2019,1,1,20,0,0,0,4.7,25.3,78.2
2019,1,1,20,15,0,0,4.7,25.3,78.2
2019,1,1,20,30,0,0,4.7,25.3,78.2
2019,1,1,20,45,0,0,4.7,25.200000000000003,79.58
2019,1,1,21,0,0,0,4.7,25.200000000000003,79.58
2019,1,1,21,15,0,0,4.7,25.200000000000003,79.58
2019,1,1,21,30,0,0,4.7,25.1,80.05
2019,1,1,21,45,0,0,4.7,25.1,80.91
2019,1,1,22,0,0,0,4.6000000000000005,25,81.39
2019,1,1,22,15,0,0,4.6000000000000005,25,81.39
2019,1,1,22,30,0,0,4.6000000000000005,25,81.39
2019,1,1,22,45,0,0,4.6000000000000005,24.900000000000002,82.60000000000001
2019,1,1,23,0,0,0,4.6000000000000005,24.900000000000002,82.60000000000001
2019,1,1,23,15,0,0,4.6000000000000005,24.900000000000002,82.60000000000001
2019,1,1,23,30,0,0,4.6000000000000005,24.8,83.10000000000001
2019,1,1,23,45,0,0,4.6000000000000005,24.8,83.82000000000001
2019,1,2,0,0,0,0,4.6000000000000005,24.8,83.82000000000001
2019,1,2,0,15,0,0,4.6000000000000005,24.8,83.82000000000001
2019,1,2,0,30,0,0,4.6000000000000005,24.8,83.82000000000001
2019,1,2,0,45,0,0,4.6000000000000005,24.700000000000003,84.71000000000001
2019,1,2,1,0,0,0,4.6000000000000005,24.700000000000003,84.71000000000001
2019,1,2,1,15,0,0,4.6000000000000005,24.700000000000003,84.71000000000001
2019,1,2,1,30,0,0,4.6000000000000005,24.6,85.22
2019,1,2,1,45,0,0,4.6000000000000005,24.6,85.24
2019,1,2,2,0,0,0,4.6000000000000005,24.6,85.24
2019,1,2,2,15,0,0,4.6000000000000005,24.5,85.67
2019,1,2,2,30,0,0,4.6000000000000005,24.5,85.67
2019,1,2,2,45,0,0,4.6000000000000005,24.400000000000002,85.83
2019,1,2,3,0,0,0,4.7,24.400000000000002,85.83
2019,1,2,3,15,0,0,4.7,24.400000000000002,85.83
2019,1,2,3,30,0,0,4.7,24.400000000000002,85.91
2019,1,2,3,45,0,0,4.7,24.3,86.14
2019,1,2,4,0,0,0,4.7,24.3,86.14
2019,1,2,4,15,0,0,4.7,24.3,86.14
2019,1,2,4,30,0,0,4.6000000000000005,24.400000000000002,85.63
2019,1,2,4,45,0,0,4.6000000000000005,24.400000000000002,85.14
2019,1,2,5,0,0,0,4.6000000000000005,24.400000000000002,85.14
2019,1,2,5,15,0,0,4.7,24.400000000000002,85.14
2019,1,2,5,30,0,0,4.7,24.5,84.63
2019,1,2,5,45,0,0,4.7,24.5,84.28
2019,1,2,6,0,0,0,4.7,24.6,83.78
2019,1,2,6,15,0,0,4.7,24.700000000000003,83.28
2019,1,2,6,30,0,0,4.800000000000001,24.8,82.78
2019,1,2,6,45,0,0,4.800000000000001,24.900000000000002,82.4
2019,1,2,7,0,0,0,4.9,25.1,81.51
2019,1,2,7,15,36,161,5,25.200000000000003,81.02
2019,1,2,7,30,77,312,5.1000000000000005,25.400000000000002,80.07000000000001
2019,1,2,7,45,124,401,5.2,25.6,78.23
2019,1,2,8,0,176,493,5.300000000000001,25.8,77.31
2019,1,2,8,15,229,565,5.4,25.900000000000002,76.86
2019,1,2,8,30,284,623,5.5,26.1,75.96000000000001
2019,1,2,8,45,335,648,5.6000000000000005,26.200000000000003,73.56
2019,1,2,9,0,387,688,5.7,26.400000000000002,72.77
2019,1,2,9,15,436,720,5.7,26.5,72.28
2019,1,2,9,30,282,111,5.800000000000001,26.6,71.85000000000001
2019,1,2,9,45,308,111,5.800000000000001,26.700000000000003,70.32000000000001
2019,1,2,10,0,368,170,5.9,26.8,69.91
2019,1,2,10,15,149,0,5.800000000000001,26.900000000000002,69.5
2019,1,2,10,30,180,2,5.800000000000001,27,69.10000000000001
2019,1,2,10,45,435,167,5.800000000000001,27,68.8
2019,1,2,11,0,330,45,5.800000000000001,27.1,68.4
2019,1,2,11,15,368,62,5.800000000000001,27.1,68.33
2019,1,2,11,30,313,29,5.800000000000001,27.1,68.33
2019,1,2,11,45,335,35,5.7,27.1,68.34
2019,1,2,12,0,423,86,5.7,27.1,68.34
2019,1,2,12,15,413,76,5.7,27.1,68.27
2019,1,2,12,30,466,123,5.7,27.1,68.27
2019,1,2,12,45,422,83,5.6000000000000005,27.1,68.16
