Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2829072,-,-,-,17.96,-65.59,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5.2,25.8,78.48
2019,1,1,0,15,0,0,5.2,25.8,78.48
2019,1,1,0,30,0,0,5.2,25.8,78.48
2019,1,1,0,45,0,0,5.300000000000001,25.8,78.32000000000001
2019,1,1,1,0,0,0,5.300000000000001,25.8,78.32000000000001
2019,1,1,1,15,0,0,5.300000000000001,25.8,78.32000000000001
2019,1,1,1,30,0,0,5.300000000000001,25.8,78.32000000000001
2019,1,1,1,45,0,0,5.300000000000001,25.8,78.13
2019,1,1,2,0,0,0,5.300000000000001,25.8,78.13
2019,1,1,2,15,0,0,5.300000000000001,25.900000000000002,77.67
2019,1,1,2,30,0,0,5.2,25.900000000000002,77.59
2019,1,1,2,45,0,0,5.2,25.900000000000002,77.44
2019,1,1,3,0,0,0,5.2,25.900000000000002,77.44
2019,1,1,3,15,0,0,5.2,25.900000000000002,77.44
2019,1,1,3,30,0,0,5.2,25.900000000000002,77.44
2019,1,1,3,45,0,0,5.300000000000001,25.900000000000002,77.19
2019,1,1,4,0,0,0,5.300000000000001,25.900000000000002,77.19
2019,1,1,4,15,0,0,5.300000000000001,25.900000000000002,77.19
2019,1,1,4,30,0,0,5.300000000000001,25.900000000000002,77.19
2019,1,1,4,45,0,0,5.300000000000001,25.8,77.7
2019,1,1,5,0,0,0,5.300000000000001,25.8,77.7
2019,1,1,5,15,0,0,5.300000000000001,25.900000000000002,77.32000000000001
2019,1,1,5,30,0,0,5.300000000000001,25.900000000000002,77.32000000000001
2019,1,1,5,45,0,0,5.300000000000001,25.900000000000002,77.53
2019,1,1,6,0,0,0,5.4,25.900000000000002,77.53
2019,1,1,6,15,0,0,5.4,26,77.08
2019,1,1,6,30,0,0,5.4,26,77.08
2019,1,1,6,45,0,0,5.4,26.1,76.12
2019,1,1,7,0,0,0,5.4,26.200000000000003,75.67
2019,1,1,7,15,41,191,5.5,26.3,75.3
2019,1,1,7,30,83,340,5.6000000000000005,26.400000000000002,74.86
2019,1,1,7,45,132,439,5.6000000000000005,26.5,72.36
2019,1,1,8,0,185,527,5.7,26.6,71.94
2019,1,1,8,15,239,596,5.7,26.700000000000003,71.52
2019,1,1,8,30,293,651,5.800000000000001,26.8,71.10000000000001
2019,1,1,8,45,345,683,5.800000000000001,26.900000000000002,68.8
2019,1,1,9,0,397,721,5.800000000000001,27,68.4
2019,1,1,9,15,447,752,5.800000000000001,27.1,68
2019,1,1,9,30,495,778,5.800000000000001,27.200000000000003,67.61
2019,1,1,9,45,540,797,5.800000000000001,27.200000000000003,66.98
2019,1,1,10,0,582,816,5.7,27.3,66.59
2019,1,1,10,15,621,832,5.7,27.400000000000002,66.21000000000001
2019,1,1,10,30,656,846,5.7,27.400000000000002,66.21000000000001
2019,1,1,10,45,695,891,5.6000000000000005,27.5,65.47
2019,1,1,11,0,723,900,5.6000000000000005,27.5,65.47
2019,1,1,11,15,746,907,5.5,27.5,65.4
2019,1,1,11,30,765,912,5.5,27.5,65.4
2019,1,1,11,45,777,906,5.4,27.6,64.57000000000001
2019,1,1,12,0,605,348,5.4,27.6,64.57000000000001
2019,1,1,12,15,636,406,5.300000000000001,27.6,64.57000000000001
2019,1,1,12,30,634,400,5.300000000000001,27.6,64.57000000000001
2019,1,1,12,45,619,371,5.300000000000001,27.6,64.14
2019,1,1,13,0,619,387,5.2,27.6,64.14
2019,1,1,13,15,769,898,5.2,27.6,64.14
2019,1,1,13,30,751,893,5.2,27.6,64.14
2019,1,1,13,45,732,892,5.2,27.5,64.35
2019,1,1,14,0,706,884,5.2,27.5,64.35
2019,1,1,14,15,676,874,5.2,27.5,64.35
2019,1,1,14,30,642,862,5.2,27.400000000000002,64.72
2019,1,1,14,45,604,842,5.2,27.400000000000002,64.79
2019,1,1,15,0,563,825,5.2,27.3,65.17
2019,1,1,15,15,519,805,5.2,27.3,65.17
2019,1,1,15,30,472,782,5.2,27.200000000000003,65.55
2019,1,1,15,45,422,746,5.2,27.1,66.46000000000001
2019,1,1,16,0,369,710,5.2,27.1,66.46000000000001
2019,1,1,16,15,316,669,5.1000000000000005,27,66.85
2019,1,1,16,30,263,619,5.1000000000000005,26.900000000000002,67.24
2019,1,1,16,45,208,557,5.1000000000000005,26.8,68.48
2019,1,1,17,0,154,477,5.1000000000000005,26.700000000000003,68.95
2019,1,1,17,15,104,376,5.1000000000000005,26.700000000000003,68.95
2019,1,1,17,30,58,245,5,26.6,69.35000000000001
2019,1,1,17,45,22,93,5,26.5,71.10000000000001
2019,1,1,18,0,0,0,5,26.5,71.10000000000001
2019,1,1,18,15,0,0,5,26.400000000000002,71.52
2019,1,1,18,30,0,0,5,26.400000000000002,71.52
2019,1,1,18,45,0,0,5,26.400000000000002,73.21000000000001
2019,1,1,19,0,0,0,5,26.400000000000002,73.21000000000001
2019,1,1,19,15,0,0,5,26.400000000000002,73.21000000000001
2019,1,1,19,30,0,0,5,26.400000000000002,73.21000000000001
2019,1,1,19,45,0,0,5,26.400000000000002,73.21000000000001
2019,1,1,20,0,0,0,5,26.3,74.47
2019,1,1,20,15,0,0,5,26.3,74.47
2019,1,1,20,30,0,0,5,26.3,74.47
2019,1,1,20,45,0,0,5,26.3,75.5
2019,1,1,21,0,0,0,5,26.200000000000003,75.95
