Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828906,-,-,-,18.16,-65.67,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5.2,25.8,78.3
2019,1,1,0,15,0,0,5.2,25.8,78.3
2019,1,1,0,30,0,0,5.2,25.8,78.3
2019,1,1,0,45,0,0,5.300000000000001,25.8,78.08
2019,1,1,1,0,0,0,5.300000000000001,25.8,78.08
2019,1,1,1,15,0,0,5.300000000000001,25.8,78.08
2019,1,1,1,30,0,0,5.300000000000001,25.8,78.08
2019,1,1,1,45,0,0,5.300000000000001,25.8,77.73
2019,1,1,2,0,0,0,5.300000000000001,25.8,77.73
2019,1,1,2,15,0,0,5.300000000000001,25.8,77.73
2019,1,1,2,30,0,0,5.2,25.8,77.73
2019,1,1,2,45,0,0,5.2,25.8,77.59
2019,1,1,3,0,0,0,5.2,25.8,77.59
2019,1,1,3,15,0,0,5.2,25.8,77.59
2019,1,1,3,30,0,0,5.2,25.8,77.59
2019,1,1,3,45,0,0,5.300000000000001,25.8,77.36
2019,1,1,4,0,0,0,5.300000000000001,25.8,77.36
2019,1,1,4,15,0,0,5.300000000000001,25.8,77.36
2019,1,1,4,30,0,0,5.300000000000001,25.8,77.36
2019,1,1,4,45,0,0,5.300000000000001,25.8,77.29
2019,1,1,5,0,0,0,5.300000000000001,25.8,77.29
2019,1,1,5,15,0,0,5.300000000000001,25.8,77.29
2019,1,1,5,30,0,0,5.300000000000001,25.8,77.29
2019,1,1,5,45,0,0,5.300000000000001,25.8,77.38
2019,1,1,6,0,0,0,5.300000000000001,25.8,77.38
2019,1,1,6,15,0,0,5.4,25.900000000000002,76.93
2019,1,1,6,30,0,0,5.4,26,76.47
2019,1,1,6,45,0,0,5.4,26.1,75.55
2019,1,1,7,0,0,0,5.4,26.1,75.55
2019,1,1,7,15,39,192,5.5,26.3,74.66
2019,1,1,7,30,82,343,5.6000000000000005,26.400000000000002,74.22
2019,1,1,7,45,130,444,5.6000000000000005,26.5,71.93
2019,1,1,8,0,183,533,5.7,26.6,71.51
2019,1,1,8,15,237,602,5.7,26.8,70.68
2019,1,1,8,30,291,657,5.800000000000001,26.900000000000002,70.26
2019,1,1,8,45,343,691,5.800000000000001,27,67.81
2019,1,1,9,0,395,728,5.800000000000001,27.1,67.41
2019,1,1,9,15,282,162,5.800000000000001,27.200000000000003,67.02
2019,1,1,9,30,493,785,5.800000000000001,27.3,66.63
2019,1,1,9,45,538,804,5.800000000000001,27.400000000000002,65.5
2019,1,1,10,0,580,823,5.800000000000001,27.5,65.12
2019,1,1,10,15,619,839,5.7,27.6,64.74
2019,1,1,10,30,654,852,5.7,27.6,64.74
2019,1,1,10,45,693,894,5.6000000000000005,27.700000000000003,63.97
2019,1,1,11,0,720,903,5.6000000000000005,27.700000000000003,63.97
2019,1,1,11,15,744,910,5.5,27.700000000000003,63.97
2019,1,1,11,30,763,915,5.5,27.8,63.6
2019,1,1,11,45,775,910,5.4,27.8,63.21
2019,1,1,12,0,451,113,5.4,27.8,63.21
2019,1,1,12,15,792,915,5.300000000000001,27.8,63.15
2019,1,1,12,30,500,165,5.300000000000001,27.8,63.15
2019,1,1,12,45,587,310,5.300000000000001,27.8,62.870000000000005
2019,1,1,13,0,780,906,5.2,27.8,62.870000000000005
2019,1,1,13,15,580,327,5.2,27.8,62.870000000000005
2019,1,1,13,30,750,897,5.2,27.8,62.870000000000005
2019,1,1,13,45,730,897,5.2,27.700000000000003,63.190000000000005
2019,1,1,14,0,705,889,5.2,27.700000000000003,63.190000000000005
2019,1,1,14,15,675,879,5.2,27.700000000000003,63.190000000000005
2019,1,1,14,30,642,867,5.2,27.6,63.56
2019,1,1,14,45,603,848,5.2,27.5,64.18
2019,1,1,15,0,368,193,5.2,27.5,64.18
2019,1,1,15,15,519,812,5.2,27.400000000000002,64.56
2019,1,1,15,30,315,206,5.2,27.3,64.94
2019,1,1,15,45,421,752,5.2,27.200000000000003,65.97
2019,1,1,16,0,370,719,5.2,27.200000000000003,65.97
2019,1,1,16,15,317,678,5.1000000000000005,27.1,66.35
2019,1,1,16,30,263,629,5.1000000000000005,27,66.74
2019,1,1,16,45,208,567,5.1000000000000005,26.900000000000002,68.13
2019,1,1,17,0,155,490,5.1000000000000005,26.8,68.53
2019,1,1,17,15,104,389,5,26.700000000000003,68.93
2019,1,1,17,30,58,258,5,26.6,69.4
2019,1,1,17,45,22,101,5,26.5,71.35000000000001
2019,1,1,18,0,0,0,5,26.400000000000002,71.77
2019,1,1,18,15,0,0,5,26.400000000000002,71.77
2019,1,1,18,30,0,0,5,26.400000000000002,71.77
2019,1,1,18,45,0,0,4.9,26.400000000000002,73.39
2019,1,1,19,0,0,0,4.9,26.3,73.83
2019,1,1,19,15,0,0,4.9,26.3,73.83
2019,1,1,19,30,0,0,4.9,26.3,73.83
2019,1,1,19,45,0,0,4.9,26.3,73.83
2019,1,1,20,0,0,0,5,26.3,74.81
2019,1,1,20,15,0,0,5,26.200000000000003,75.25
2019,1,1,20,30,0,0,5,26.200000000000003,75.25
2019,1,1,20,45,0,0,5,26.200000000000003,76.2
2019,1,1,21,0,0,0,5,26.200000000000003,76.2
2019,1,1,21,15,0,0,5,26.1,76.65
2019,1,1,21,30,0,0,5,26.1,76.65
2019,1,1,21,45,0,0,5,26,78.06
2019,1,1,22,0,0,0,4.9,26,78.06
2019,1,1,22,15,0,0,4.9,26,77.98
2019,1,1,22,30,0,0,4.9,25.900000000000002,78.44
2019,1,1,22,45,0,0,4.9,25.900000000000002,79.37
2019,1,1,23,0,0,0,4.9,25.8,79.84
2019,1,1,23,15,0,0,4.9,25.8,79.84
2019,1,1,23,30,0,0,4.800000000000001,25.8,79.84
2019,1,1,23,45,0,0,4.800000000000001,25.8,80.67
2019,1,2,0,0,0,0,4.800000000000001,25.8,80.67
2019,1,2,0,15,0,0,4.800000000000001,25.700000000000003,81.15
2019,1,2,0,30,0,0,4.800000000000001,25.700000000000003,81.15
2019,1,2,0,45,0,0,4.800000000000001,25.700000000000003,81.48
2019,1,2,1,0,0,0,4.800000000000001,25.700000000000003,81.48
2019,1,2,1,15,0,0,4.800000000000001,25.6,81.96000000000001
2019,1,2,1,30,0,0,4.800000000000001,25.6,81.88
2019,1,2,1,45,0,0,4.800000000000001,25.6,81.91
2019,1,2,2,0,0,0,4.800000000000001,25.5,82.39
2019,1,2,2,15,0,0,4.800000000000001,25.5,82.39
2019,1,2,2,30,0,0,4.9,25.400000000000002,82.88
2019,1,2,2,45,0,0,4.9,25.400000000000002,82.68
2019,1,2,3,0,0,0,4.9,25.3,83.17
2019,1,2,3,15,0,0,4.9,25.3,83.17
2019,1,2,3,30,0,0,4.9,25.3,83.17
2019,1,2,3,45,0,0,4.9,25.3,82.99
2019,1,2,4,0,0,0,4.9,25.3,82.99
2019,1,2,4,15,0,0,4.9,25.3,83.07000000000001
2019,1,2,4,30,0,0,4.800000000000001,25.3,83.07000000000001
2019,1,2,4,45,0,0,4.800000000000001,25.3,82.73
2019,1,2,5,0,0,0,4.800000000000001,25.400000000000002,82.24
2019,1,2,5,15,0,0,4.800000000000001,25.400000000000002,82.24
2019,1,2,5,30,0,0,4.800000000000001,25.5,81.76
2019,1,2,5,45,0,0,4.800000000000001,25.5,81.59
