Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828748,-,-,-,17.92,-65.75,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5.2,25.8,78.53
2019,1,1,0,15,0,0,5.2,25.8,78.53
2019,1,1,0,30,0,0,5.300000000000001,25.8,78.53
2019,1,1,0,45,0,0,5.300000000000001,25.8,78.38
2019,1,1,1,0,0,0,5.300000000000001,25.8,78.31
2019,1,1,1,15,0,0,5.300000000000001,25.8,78.31
2019,1,1,1,30,0,0,5.300000000000001,25.8,78.31
2019,1,1,1,45,0,0,5.300000000000001,25.8,78.15
2019,1,1,2,0,0,0,5.300000000000001,25.8,78.15
2019,1,1,2,15,0,0,5.300000000000001,25.8,78.15
2019,1,1,2,30,0,0,5.300000000000001,25.8,78.15
2019,1,1,2,45,0,0,5.2,25.8,78.03
2019,1,1,3,0,0,0,5.2,25.8,78.03
2019,1,1,3,15,0,0,5.2,25.8,78.03
2019,1,1,3,30,0,0,5.300000000000001,25.8,78.03
2019,1,1,3,45,0,0,5.300000000000001,25.8,77.75
2019,1,1,4,0,0,0,5.300000000000001,25.8,77.67
2019,1,1,4,15,0,0,5.300000000000001,25.8,77.75
2019,1,1,4,30,0,0,5.300000000000001,25.8,77.75
2019,1,1,4,45,0,0,5.300000000000001,25.8,77.69
2019,1,1,5,0,0,0,5.300000000000001,25.700000000000003,78.15
2019,1,1,5,15,0,0,5.300000000000001,25.8,77.69
2019,1,1,5,30,0,0,5.4,25.8,77.69
2019,1,1,5,45,0,0,5.4,25.8,77.8
2019,1,1,6,0,0,0,5.4,25.8,77.8
2019,1,1,6,15,0,0,5.4,25.900000000000002,77.34
2019,1,1,6,30,0,0,5.4,26,76.96000000000001
2019,1,1,6,45,0,0,5.4,26,76.55
2019,1,1,7,0,0,0,5.5,26.1,76.11
2019,1,1,7,15,40,193,5.5,26.200000000000003,75.66
2019,1,1,7,30,82,344,5.6000000000000005,26.3,75.22
2019,1,1,7,45,131,445,5.6000000000000005,26.5,72.47
2019,1,1,8,0,183,533,5.7,26.6,72.04
2019,1,1,8,15,238,603,5.7,26.700000000000003,71.62
2019,1,1,8,30,292,658,5.800000000000001,26.8,71.27
2019,1,1,8,45,344,689,5.800000000000001,26.900000000000002,68.93
2019,1,1,9,0,396,727,5.800000000000001,27,68.52
2019,1,1,9,15,446,758,5.800000000000001,27.1,68.13
2019,1,1,9,30,495,785,5.800000000000001,27.200000000000003,67.73
2019,1,1,9,45,539,803,5.800000000000001,27.3,66.66
2019,1,1,10,0,582,822,5.800000000000001,27.3,66.66
2019,1,1,10,15,621,838,5.7,27.400000000000002,66.2
2019,1,1,10,30,656,851,5.7,27.5,65.82000000000001
2019,1,1,10,45,695,895,5.6000000000000005,27.5,65.49
2019,1,1,11,0,723,903,5.6000000000000005,27.6,65.11
2019,1,1,11,15,747,910,5.5,27.6,65.11
2019,1,1,11,30,766,916,5.5,27.6,65.11
2019,1,1,11,45,778,910,5.4,27.6,64.61
2019,1,1,12,0,789,913,5.4,27.6,64.61
2019,1,1,12,15,795,915,5.4,27.6,64.61
2019,1,1,12,30,535,210,5.300000000000001,27.6,64.61
2019,1,1,12,45,791,909,5.300000000000001,27.6,64.24
2019,1,1,13,0,584,312,5.300000000000001,27.6,64.24
