Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827605,-,-,-,18.14,-66.23,-4,462,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,3.9000000000000004,21.700000000000003,92.41
2019,1,1,0,15,0,0,3.9000000000000004,21.700000000000003,92.41
2019,1,1,0,30,0,0,3.9000000000000004,21.700000000000003,92.41
2019,1,1,0,45,0,0,3.9000000000000004,21.700000000000003,92.22
2019,1,1,1,0,0,0,4,21.700000000000003,92.22
2019,1,1,1,15,0,0,4,21.700000000000003,92.22
2019,1,1,1,30,0,0,4,21.700000000000003,92.22
2019,1,1,1,45,0,0,4,21.700000000000003,92.18
2019,1,1,2,0,0,0,4.1000000000000005,21.700000000000003,92.08
2019,1,1,2,15,0,0,4,21.700000000000003,92.08
2019,1,1,2,30,0,0,4,21.6,92.64
2019,1,1,2,45,0,0,4,21.6,93.02
2019,1,1,3,0,0,0,4,21.6,93.02
2019,1,1,3,15,0,0,4,21.6,93.02
2019,1,1,3,30,0,0,4,21.6,93.02
2019,1,1,3,45,0,0,4,21.5,93.24
2019,1,1,4,0,0,0,4,21.5,93.24
2019,1,1,4,15,0,0,4,21.400000000000002,93.81
2019,1,1,4,30,0,0,4,21.400000000000002,93.81
2019,1,1,4,45,0,0,4,21.3,93.64
2019,1,1,5,0,0,0,4,21.200000000000003,94.21000000000001
2019,1,1,5,15,0,0,4,21.200000000000003,94.21000000000001
2019,1,1,5,30,0,0,4,21.200000000000003,94.21000000000001
2019,1,1,5,45,0,0,4,21.200000000000003,93.83
2019,1,1,6,0,0,0,4,21.200000000000003,93.83
2019,1,1,6,15,0,0,4.1000000000000005,21.400000000000002,92.69
2019,1,1,6,30,0,0,4.2,21.6,91.57000000000001
2019,1,1,6,45,0,0,4.3,21.8,91.3
2019,1,1,7,0,0,0,4.4,22,90.2
2019,1,1,7,15,37,250,4.7,22.3,88.57000000000001
2019,1,1,7,30,81,413,4.9,22.6,86.98
2019,1,1,7,45,131,518,5.2,22.900000000000002,83.79
2019,1,1,8,0,185,605,5.4,23.200000000000003,82.29
2019,1,1,8,15,241,673,5.6000000000000005,23.5,80.82000000000001
2019,1,1,8,30,296,722,5.7,23.8,79.38
2019,1,1,8,45,349,748,5.800000000000001,24.1,73.58
2019,1,1,9,0,402,784,6,24.400000000000002,72.27
2019,1,1,9,15,454,813,6,24.6,71.41
2019,1,1,9,30,503,838,6,24.8,70.57000000000001
2019,1,1,9,45,548,851,6,25,67.75
2019,1,1,10,0,394,219,6,25.200000000000003,66.95
2019,1,1,10,15,632,884,5.9,25.400000000000002,66.16
2019,1,1,10,30,414,164,5.9,25.5,65.77
2019,1,1,10,45,327,51,5.9,25.700000000000003,64.5
2019,1,1,11,0,184,4,5.800000000000001,25.8,64.12
2019,1,1,11,15,759,945,5.800000000000001,25.900000000000002,63.74
2019,1,1,11,30,779,950,5.7,25.900000000000002,63.74
2019,1,1,11,45,793,948,5.7,25.900000000000002,63.25
2019,1,1,12,0,804,951,5.7,26,62.870000000000005
2019,1,1,12,15,811,952,5.6000000000000005,26,62.81
2019,1,1,12,30,362,43,5.6000000000000005,26,62.81
2019,1,1,12,45,424,82,5.6000000000000005,26,62.34
2019,1,1,13,0,533,213,5.6000000000000005,25.900000000000002,62.71
2019,1,1,13,15,789,941,5.6000000000000005,25.900000000000002,62.71
2019,1,1,13,30,263,15,5.6000000000000005,25.900000000000002,62.71
2019,1,1,13,45,753,936,5.5,25.8,62.63
2019,1,1,14,0,365,70,5.5,25.8,62.63
2019,1,1,14,15,405,128,5.5,25.700000000000003,63
2019,1,1,14,30,664,909,5.5,25.5,63.75
2019,1,1,14,45,311,66,5.5,25.400000000000002,64.19
2019,1,1,15,0,588,883,5.5,25.3,64.57000000000001
2019,1,1,15,15,209,18,5.5,25.1,65.34
2019,1,1,15,30,496,844,5.4,25,65.73
2019,1,1,15,45,98,0,5.4,24.8,66.47
2019,1,1,16,0,394,787,5.4,24.6,67.27
2019,1,1,16,15,339,748,5.2,24.400000000000002,68.08
2019,1,1,16,30,284,703,5.1000000000000005,24.200000000000003,68.89
2019,1,1,16,45,228,648,4.9,24,70.69
2019,1,1,17,0,172,576,4.800000000000001,23.700000000000003,71.97
2019,1,1,17,15,119,482,4.6000000000000005,23.5,72.84
2019,1,1,17,30,69,355,4.4,23.3,73.79
2019,1,1,17,45,29,186,4.2,23,78.4
2019,1,1,18,0,0,0,4,22.8,79.35000000000001
2019,1,1,18,15,0,0,3.9000000000000004,22.6,80.31
2019,1,1,18,30,0,0,3.8000000000000003,22.5,80.8
2019,1,1,18,45,0,0,3.7,22.3,84.98
2019,1,1,19,0,0,0,3.6,22.200000000000003,85.5
2019,1,1,19,15,0,0,3.6,22.200000000000003,85.5
2019,1,1,19,30,0,0,3.6,22.200000000000003,85.5
2019,1,1,19,45,0,0,3.6,22.200000000000003,85.5
2019,1,1,20,0,0,0,3.7,22.1,87.56
2019,1,1,20,15,0,0,3.7,22.1,87.56
2019,1,1,20,30,0,0,3.7,22.1,87.56
2019,1,1,20,45,0,0,3.7,22.1,88.79
2019,1,1,21,0,0,0,3.8000000000000003,22.1,88.79
2019,1,1,21,15,0,0,3.7,22.1,88.79
2019,1,1,21,30,0,0,3.7,22,89.33
2019,1,1,21,45,0,0,3.7,21.900000000000002,90.82000000000001
2019,1,1,22,0,0,0,3.7,21.900000000000002,90.82000000000001
2019,1,1,22,15,0,0,3.6,21.8,91.37
2019,1,1,22,30,0,0,3.6,21.700000000000003,91.84
2019,1,1,22,45,0,0,3.6,21.6,93.33
2019,1,1,23,0,0,0,3.6,21.5,93.9
2019,1,1,23,15,0,0,3.6,21.5,93.9
2019,1,1,23,30,0,0,3.6,21.5,93.9
2019,1,1,23,45,0,0,3.6,21.400000000000002,95.67
2019,1,2,0,0,0,0,3.6,21.400000000000002,95.67
2019,1,2,0,15,0,0,3.6,21.400000000000002,95.67
2019,1,2,0,30,0,0,3.6,21.400000000000002,95.67
