Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827854,-,-,-,17.96,-66.13,-4,22,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,3.9000000000000004,24.6,81.9
2019,1,1,0,15,0,0,3.9000000000000004,24.6,81.9
2019,1,1,0,30,0,0,3.9000000000000004,24.6,81.9
2019,1,1,0,45,0,0,3.9000000000000004,24.6,81.77
2019,1,1,1,0,0,0,4,24.6,81.77
2019,1,1,1,15,0,0,4,24.6,81.77
2019,1,1,1,30,0,0,4,24.6,81.77
2019,1,1,1,45,0,0,4,24.6,81.84
2019,1,1,2,0,0,0,4,24.6,81.76
2019,1,1,2,15,0,0,4,24.5,82.25
2019,1,1,2,30,0,0,4,24.5,82.25
2019,1,1,2,45,0,0,4,24.5,82.68
2019,1,1,3,0,0,0,4,24.5,82.68
2019,1,1,3,15,0,0,4,24.5,82.68
2019,1,1,3,30,0,0,4,24.5,82.68
2019,1,1,3,45,0,0,4,24.400000000000002,82.86
2019,1,1,4,0,0,0,4,24.400000000000002,82.86
2019,1,1,4,15,0,0,4,24.3,83.35000000000001
2019,1,1,4,30,0,0,4,24.3,83.35000000000001
2019,1,1,4,45,0,0,4,24.200000000000003,83.12
2019,1,1,5,0,0,0,4,24.1,83.62
2019,1,1,5,15,0,0,4,24.1,83.62
2019,1,1,5,30,0,0,4,24.1,83.62
2019,1,1,5,45,0,0,4,24.1,83.24
2019,1,1,6,0,0,0,4,24.1,83.24
2019,1,1,6,15,0,0,4.1000000000000005,24.3,82.25
2019,1,1,6,30,0,0,4.2,24.5,81.27
2019,1,1,6,45,0,0,4.3,24.700000000000003,81
2019,1,1,7,0,0,0,4.4,24.900000000000002,80.04
2019,1,1,7,15,38,225,4.7,25.200000000000003,78.63
2019,1,1,7,30,80,382,4.9,25.5,77.25
2019,1,1,7,45,130,483,5.2,25.8,74.48
2019,1,1,8,0,183,569,5.5,26.1,73.17
2019,1,1,8,15,238,637,5.6000000000000005,26.400000000000002,71.89
2019,1,1,8,30,293,690,5.7,26.700000000000003,70.64
2019,1,1,8,45,345,715,5.800000000000001,26.900000000000002,66.03
2019,1,1,9,0,398,752,6,27.200000000000003,64.88
2019,1,1,9,15,449,782,6,27.400000000000002,64.13
2019,1,1,9,30,498,808,6,27.6,63.38
2019,1,1,9,45,542,820,6,27.8,60.94
2019,1,1,10,0,584,837,6,28,60.24
2019,1,1,10,15,624,852,5.9,28.200000000000003,59.54
2019,1,1,10,30,213,8,5.9,28.3,59.2
2019,1,1,10,45,698,904,5.9,28.400000000000002,58.47
2019,1,1,11,0,726,912,5.800000000000001,28.6,57.800000000000004
2019,1,1,11,15,750,919,5.800000000000001,28.6,57.800000000000004
2019,1,1,11,30,770,925,5.7,28.700000000000003,57.47
2019,1,1,11,45,784,921,5.7,28.700000000000003,57.06
2019,1,1,12,0,795,924,5.7,28.700000000000003,57.06
2019,1,1,12,15,801,926,5.6000000000000005,28.700000000000003,57
2019,1,1,12,30,803,927,5.6000000000000005,28.700000000000003,57
2019,1,1,12,45,798,919,5.6000000000000005,28.700000000000003,56.56
2019,1,1,13,0,791,917,5.6000000000000005,28.700000000000003,56.56
2019,1,1,13,15,781,916,5.6000000000000005,28.6,56.89
2019,1,1,13,30,764,911,5.6000000000000005,28.6,56.89
2019,1,1,13,45,744,910,5.5,28.6,56.43
2019,1,1,14,0,719,903,5.5,28.5,56.75
2019,1,1,14,15,689,893,5.5,28.400000000000002,57.08
2019,1,1,14,30,656,882,5.5,28.3,57.410000000000004
2019,1,1,14,45,619,868,5.5,28.200000000000003,57.75
2019,1,1,15,0,578,852,5.5,28.1,58.08
2019,1,1,15,15,534,834,5.5,27.900000000000002,58.76
2019,1,1,15,30,487,812,5.4,27.700000000000003,59.45
2019,1,1,15,45,437,783,5.4,27.5,59.99
2019,1,1,16,0,386,752,5.4,27.400000000000002,60.34
2019,1,1,16,15,332,715,5.2,27.200000000000003,61.04
2019,1,1,16,30,278,668,5.1000000000000005,27,61.76
2019,1,1,16,45,222,610,4.9,26.8,63.2
2019,1,1,17,0,168,538,4.800000000000001,26.6,63.95
2019,1,1,17,15,115,442,4.6000000000000005,26.3,65.15
2019,1,1,17,30,67,314,4.4,26.1,65.92
