Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2829061,-,-,-,18.18,-65.59,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5.300000000000001,26,77.7
2019,1,1,0,15,0,0,5.300000000000001,26,77.7
2019,1,1,0,30,0,0,5.300000000000001,26,77.7
2019,1,1,0,45,0,0,5.300000000000001,26,77.46000000000001
2019,1,1,1,0,0,0,5.300000000000001,26,77.46000000000001
2019,1,1,1,15,0,0,5.300000000000001,26,77.46000000000001
2019,1,1,1,30,0,0,5.300000000000001,26,77.46000000000001
2019,1,1,1,45,0,0,5.300000000000001,26,77.16
2019,1,1,2,0,0,0,5.300000000000001,26,77.16
2019,1,1,2,15,0,0,5.300000000000001,26,77.09
2019,1,1,2,30,0,0,5.300000000000001,26,77.09
2019,1,1,2,45,0,0,5.300000000000001,26,76.9
2019,1,1,3,0,0,0,5.300000000000001,26,76.9
2019,1,1,3,15,0,0,5.300000000000001,26,76.9
2019,1,1,3,30,0,0,5.300000000000001,26,76.9
2019,1,1,3,45,0,0,5.300000000000001,26,76.64
2019,1,1,4,0,0,0,5.300000000000001,26,76.64
2019,1,1,4,15,0,0,5.300000000000001,26,76.64
2019,1,1,4,30,0,0,5.300000000000001,26,76.64
2019,1,1,4,45,0,0,5.300000000000001,26,76.53
2019,1,1,5,0,0,0,5.4,26,76.53
2019,1,1,5,15,0,0,5.4,26,76.61
2019,1,1,5,30,0,0,5.4,26.1,76.16
2019,1,1,5,45,0,0,5.4,26.1,76.10000000000001
2019,1,1,6,0,0,0,5.4,26.1,76.10000000000001
2019,1,1,6,15,0,0,5.4,26.200000000000003,75.65
2019,1,1,6,30,0,0,5.4,26.200000000000003,75.65
2019,1,1,6,45,0,0,5.5,26.3,74.57000000000001
2019,1,1,7,0,0,0,5.5,26.3,74.64
2019,1,1,7,15,40,196,5.5,26.400000000000002,74.21000000000001
2019,1,1,7,30,82,346,5.6000000000000005,26.5,73.77
2019,1,1,7,45,131,449,5.7,26.6,71.51
2019,1,1,8,0,184,537,5.7,26.700000000000003,71.09
2019,1,1,8,15,238,606,5.7,26.8,70.67
2019,1,1,8,30,292,661,5.800000000000001,26.900000000000002,70.26
2019,1,1,8,45,344,695,5.800000000000001,27,68.17
2019,1,1,9,0,396,732,5.9,27.1,67.78
2019,1,1,9,15,447,763,5.800000000000001,27.200000000000003,67.38
2019,1,1,9,30,375,325,5.800000000000001,27.3,66.99
2019,1,1,9,45,539,809,5.800000000000001,27.3,66.4
2019,1,1,10,0,308,79,5.800000000000001,27.400000000000002,66.02
2019,1,1,10,15,620,843,5.7,27.400000000000002,66.02
2019,1,1,10,30,656,856,5.7,27.5,65.63
2019,1,1,10,45,694,896,5.6000000000000005,27.5,65.3
2019,1,1,11,0,721,905,5.6000000000000005,27.6,64.92
2019,1,1,11,15,533,274,5.5,27.6,64.86
2019,1,1,11,30,763,917,5.5,27.6,64.86
2019,1,1,11,45,776,913,5.5,27.6,64.51
2019,1,1,12,0,786,916,5.4,27.6,64.51
2019,1,1,12,15,792,917,5.4,27.6,64.51
2019,1,1,12,30,614,361,5.300000000000001,27.6,64.51
2019,1,1,12,45,788,912,5.300000000000001,27.6,64.26
2019,1,1,13,0,780,909,5.300000000000001,27.6,64.26
2019,1,1,13,15,768,906,5.2,27.6,64.26
2019,1,1,13,30,751,901,5.2,27.6,64.26
2019,1,1,13,45,730,899,5.2,27.6,64.33
2019,1,1,14,0,705,891,5.2,27.5,64.7
2019,1,1,14,15,675,881,5.2,27.5,64.7
2019,1,1,14,30,641,869,5.2,27.5,64.7
2019,1,1,14,45,603,850,5.2,27.400000000000002,65.46000000000001
2019,1,1,15,0,562,833,5.2,27.400000000000002,65.46000000000001
2019,1,1,15,15,517,811,5.2,27.3,65.84
2019,1,1,15,30,470,788,5.2,27.200000000000003,66.22
2019,1,1,15,45,420,755,5.2,27.200000000000003,66.96000000000001
2019,1,1,16,0,369,721,5.2,27.1,67.35
2019,1,1,16,15,315,679,5.1000000000000005,27,67.74
2019,1,1,16,30,261,629,5.1000000000000005,27,67.74
2019,1,1,16,45,207,569,5.1000000000000005,26.900000000000002,69.10000000000001
2019,1,1,17,0,154,491,5.1000000000000005,26.8,69.57000000000001
2019,1,1,17,15,103,389,5.1000000000000005,26.700000000000003,69.98
2019,1,1,17,30,57,257,5,26.700000000000003,69.98
2019,1,1,17,45,21,99,5,26.6,71.7
2019,1,1,18,0,0,0,5,26.6,71.7
2019,1,1,18,15,0,0,5,26.6,71.7
2019,1,1,18,30,0,0,5,26.5,72.12
2019,1,1,18,45,0,0,5,26.5,73.62
2019,1,1,19,0,0,0,5,26.5,73.62
2019,1,1,19,15,0,0,5,26.5,73.62
2019,1,1,19,30,0,0,5,26.5,73.62
2019,1,1,19,45,0,0,5,26.5,73.62
2019,1,1,20,0,0,0,5,26.5,74.51
2019,1,1,20,15,0,0,5,26.400000000000002,74.95
2019,1,1,20,30,0,0,5,26.400000000000002,74.95
2019,1,1,20,45,0,0,5.1000000000000005,26.400000000000002,75.84
2019,1,1,21,0,0,0,5.1000000000000005,26.3,76.29
2019,1,1,21,15,0,0,5,26.3,76.29
2019,1,1,21,30,0,0,5,26.3,76.29
2019,1,1,21,45,0,0,5,26.200000000000003,77.65
2019,1,1,22,0,0,0,5,26.200000000000003,77.65
2019,1,1,22,15,0,0,4.9,26.200000000000003,77.65
2019,1,1,22,30,0,0,4.9,26.1,78.11
2019,1,1,22,45,0,0,4.9,26.1,78.96000000000001
2019,1,1,23,0,0,0,4.9,26.1,78.88
2019,1,1,23,15,0,0,4.9,26,79.35000000000001
2019,1,1,23,30,0,0,4.9,26,79.35000000000001
2019,1,1,23,45,0,0,4.9,26,80.05
2019,1,2,0,0,0,0,4.800000000000001,26,80.05
2019,1,2,0,15,0,0,4.800000000000001,25.900000000000002,80.52
2019,1,2,0,30,0,0,4.800000000000001,25.900000000000002,80.52
2019,1,2,0,45,0,0,4.800000000000001,25.900000000000002,80.77
2019,1,2,1,0,0,0,4.800000000000001,25.900000000000002,80.77
2019,1,2,1,15,0,0,4.800000000000001,25.8,81.25
2019,1,2,1,30,0,0,4.9,25.8,81.25
2019,1,2,1,45,0,0,4.9,25.8,81.25
2019,1,2,2,0,0,0,4.9,25.700000000000003,81.73
2019,1,2,2,15,0,0,4.9,25.700000000000003,81.73
2019,1,2,2,30,0,0,4.9,25.6,82.13
2019,1,2,2,45,0,0,4.9,25.6,81.95
2019,1,2,3,0,0,0,4.9,25.6,81.95
2019,1,2,3,15,0,0,4.9,25.6,81.95
2019,1,2,3,30,0,0,4.9,25.6,82.03
2019,1,2,3,45,0,0,4.9,25.5,82.32000000000001
2019,1,2,4,0,0,0,4.9,25.5,82.32000000000001
2019,1,2,4,15,0,0,4.9,25.6,81.84
2019,1,2,4,30,0,0,4.9,25.6,81.84
2019,1,2,4,45,0,0,4.9,25.6,81.45
2019,1,2,5,0,0,0,4.9,25.700000000000003,80.97
2019,1,2,5,15,0,0,4.9,25.700000000000003,80.97
2019,1,2,5,30,0,0,4.9,25.8,80.57000000000001
2019,1,2,5,45,0,0,4.9,25.8,80.35000000000001
2019,1,2,6,0,0,0,4.9,25.900000000000002,79.88
2019,1,2,6,15,0,0,4.9,25.900000000000002,79.88
2019,1,2,6,30,0,0,5,26,79.41
2019,1,2,6,45,0,0,5,26.1,78.66
2019,1,2,7,0,0,0,5,26.200000000000003,78.28
2019,1,2,7,15,37,134,5.1000000000000005,26.3,77.82000000000001
2019,1,2,7,30,77,274,5.2,26.400000000000002,77.36
2019,1,2,7,45,123,362,5.2,26.5,75.86
2019,1,2,8,0,174,454,5.300000000000001,26.6,75.42
2019,1,2,8,15,119,41,5.4,26.700000000000003,74.98
2019,1,2,8,30,48,0,5.4,26.700000000000003,74.98
2019,1,2,8,45,56,0,5.5,26.8,73.67
2019,1,2,9,0,104,0,5.6000000000000005,26.900000000000002,73.31
2019,1,2,9,15,214,47,5.6000000000000005,26.900000000000002,73.31
2019,1,2,9,30,237,49,5.7,27,72.81
2019,1,2,9,45,237,32,5.7,27,72.51
2019,1,2,10,0,166,0,5.800000000000001,27,72.51
2019,1,2,10,15,600,768,5.800000000000001,27.1,72.09
2019,1,2,10,30,436,202,5.800000000000001,27.1,72.09
2019,1,2,10,45,335,56,5.800000000000001,27.1,72.06
2019,1,2,11,0,694,813,5.800000000000001,27.1,72.06
2019,1,2,11,15,718,823,5.7,27.1,72.06
2019,1,2,11,30,401,80,5.7,27.1,71.99
2019,1,2,11,45,406,78,5.7,27.1,71.93
2019,1,2,12,0,762,837,5.7,27.200000000000003,71.51
2019,1,2,12,15,768,839,5.7,27.200000000000003,71.45
2019,1,2,12,30,464,122,5.6000000000000005,27.200000000000003,71.45
2019,1,2,12,45,406,72,5.6000000000000005,27.200000000000003,70.98
2019,1,2,13,0,391,64,5.6000000000000005,27.200000000000003,70.98
2019,1,2,13,15,747,837,5.6000000000000005,27.200000000000003,70.98
2019,1,2,13,30,731,831,5.6000000000000005,27.200000000000003,70.91
2019,1,2,13,45,365,64,5.6000000000000005,27.200000000000003,70.28
2019,1,2,14,0,365,74,5.6000000000000005,27.200000000000003,70.28
2019,1,2,14,15,663,841,5.6000000000000005,27.200000000000003,70.28
2019,1,2,14,30,631,830,5.6000000000000005,27.200000000000003,70.28
2019,1,2,14,45,596,823,5.6000000000000005,27.200000000000003,69.62
2019,1,2,15,0,555,805,5.6000000000000005,27.200000000000003,69.62
2019,1,2,15,15,512,785,5.6000000000000005,27.1,70.03
2019,1,2,15,30,217,39,5.6000000000000005,27.1,70.03
2019,1,2,15,45,194,36,5.6000000000000005,27.1,69.64
2019,1,2,16,0,368,707,5.6000000000000005,27,70.11
2019,1,2,16,15,315,666,5.6000000000000005,27,70.11
2019,1,2,16,30,92,0,5.6000000000000005,26.900000000000002,70.53
2019,1,2,16,45,208,555,5.6000000000000005,26.900000000000002,70.88
2019,1,2,17,0,154,476,5.6000000000000005,26.8,71.3
2019,1,2,17,15,104,375,5.6000000000000005,26.8,71.3
2019,1,2,17,30,18,0,5.6000000000000005,26.700000000000003,71.72
2019,1,2,17,45,7,0,5.5,26.700000000000003,72.83
2019,1,2,18,0,0,0,5.5,26.6,73.26
2019,1,2,18,15,0,0,5.5,26.6,73.26
2019,1,2,18,30,0,0,5.5,26.6,73.33
2019,1,2,18,45,0,0,5.5,26.6,74.23
2019,1,2,19,0,0,0,5.5,26.6,74.23
2019,1,2,19,15,0,0,5.5,26.6,74.23
2019,1,2,19,30,0,0,5.5,26.6,74.23
2019,1,2,19,45,0,0,5.5,26.6,74.23
2019,1,2,20,0,0,0,5.300000000000001,26.5,75.43
2019,1,2,20,15,0,0,5.300000000000001,26.5,75.43
2019,1,2,20,30,0,0,5.300000000000001,26.400000000000002,75.87
2019,1,2,20,45,0,0,5.300000000000001,26.400000000000002,76.3
2019,1,2,21,0,0,0,5.300000000000001,26.400000000000002,76.3
2019,1,2,21,15,0,0,5.2,26.400000000000002,76.3
2019,1,2,21,30,0,0,5.2,26.3,76.75
2019,1,2,21,45,0,0,5.1000000000000005,26.3,77.09
2019,1,2,22,0,0,0,5.1000000000000005,26.3,77.09
2019,1,2,22,15,0,0,5.1000000000000005,26.3,77.02
2019,1,2,22,30,0,0,5,26.200000000000003,77.47
2019,1,2,22,45,0,0,5,26.200000000000003,77.69
2019,1,2,23,0,0,0,4.9,26.200000000000003,77.69
2019,1,2,23,15,0,0,4.9,26.1,78.15
2019,1,2,23,30,0,0,4.9,26.1,78.15
2019,1,2,23,45,0,0,4.9,26.1,78.19
2019,1,3,0,0,0,0,4.800000000000001,26.1,78.19
2019,1,3,0,15,0,0,4.800000000000001,26,78.65
2019,1,3,0,30,0,0,4.800000000000001,26,78.65
2019,1,3,0,45,0,0,4.800000000000001,26,78.62
2019,1,3,1,0,0,0,4.800000000000001,26,78.62
2019,1,3,1,15,0,0,4.800000000000001,25.900000000000002,79.09
2019,1,3,1,30,0,0,4.9,25.900000000000002,79.09
2019,1,3,1,45,0,0,4.9,25.900000000000002,79.10000000000001
2019,1,3,2,0,0,0,4.9,25.8,79.56
2019,1,3,2,15,0,0,5,25.8,79.56
2019,1,3,2,30,0,0,5,25.8,79.56
2019,1,3,2,45,0,0,5,25.8,79.49
2019,1,3,3,0,0,0,5,25.700000000000003,79.96000000000001
2019,1,3,3,15,0,0,5.1000000000000005,25.700000000000003,79.96000000000001
2019,1,3,3,30,0,0,5.1000000000000005,25.700000000000003,79.96000000000001
2019,1,3,3,45,0,0,5.1000000000000005,25.700000000000003,79.67
2019,1,3,4,0,0,0,5.1000000000000005,25.700000000000003,79.67
2019,1,3,4,15,0,0,5.1000000000000005,25.700000000000003,79.67
2019,1,3,4,30,0,0,5.1000000000000005,25.700000000000003,79.67
2019,1,3,4,45,0,0,5.2,25.700000000000003,79.49
2019,1,3,5,0,0,0,5.2,25.700000000000003,79.49
2019,1,3,5,15,0,0,5.2,25.8,79.02
2019,1,3,5,30,0,0,5.1000000000000005,25.8,79.10000000000001
2019,1,3,5,45,0,0,5.1000000000000005,25.8,79.08
2019,1,3,6,0,0,0,5.1000000000000005,25.900000000000002,78.61
2019,1,3,6,15,0,0,5.1000000000000005,25.900000000000002,78.61
2019,1,3,6,30,0,0,5.2,26,78.15
2019,1,3,6,45,0,0,5.2,26.1,77.57000000000001
2019,1,3,7,0,0,0,5.2,26.1,77.65
2019,1,3,7,15,38,176,5.2,26.3,76.74
2019,1,3,7,30,79,327,5.300000000000001,26.400000000000002,76.29
2019,1,3,7,45,129,449,5.300000000000001,26.5,74.61
2019,1,3,8,0,181,538,5.4,26.700000000000003,73.74
2019,1,3,8,15,236,609,5.4,26.8,73.31
2019,1,3,8,30,290,664,5.4,26.900000000000002,72.88
2019,1,3,8,45,344,708,5.4,27,71.39
2019,1,3,9,0,396,745,5.4,27.1,70.98
2019,1,3,9,15,447,775,5.4,27.200000000000003,70.56
2019,1,3,9,30,496,803,5.4,27.3,70.15
2019,1,3,9,45,541,823,5.300000000000001,27.400000000000002,69.3
2019,1,3,10,0,584,841,5.300000000000001,27.5,68.9
2019,1,3,10,15,623,857,5.2,27.6,68.5
2019,1,3,10,30,659,870,5.2,27.6,68.5
2019,1,3,10,45,694,892,5.1000000000000005,27.700000000000003,67.8
2019,1,3,11,0,722,901,5.1000000000000005,27.700000000000003,67.8
2019,1,3,11,15,323,36,5,27.700000000000003,67.8
2019,1,3,11,30,415,92,5,27.8,67.41
2019,1,3,11,45,547,252,4.9,27.8,67.3
