Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828381,-,-,-,17.9,-65.91,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5.1000000000000005,25.5,79.85000000000001
2019,1,1,0,15,0,0,5.1000000000000005,25.5,79.77
2019,1,1,0,30,0,0,5.1000000000000005,25.5,79.77
2019,1,1,0,45,0,0,5.1000000000000005,25.5,79.69
2019,1,1,1,0,0,0,5.1000000000000005,25.400000000000002,80.16
2019,1,1,1,15,0,0,5.1000000000000005,25.400000000000002,80.16
2019,1,1,1,30,0,0,5.1000000000000005,25.400000000000002,80.16
2019,1,1,1,45,0,0,5.2,25.400000000000002,80.16
2019,1,1,2,0,0,0,5.2,25.400000000000002,80.16
2019,1,1,2,15,0,0,5.2,25.400000000000002,80.16
2019,1,1,2,30,0,0,5.1000000000000005,25.400000000000002,80.08
2019,1,1,2,45,0,0,5.1000000000000005,25.400000000000002,80.16
2019,1,1,3,0,0,0,5.1000000000000005,25.5,79.69
2019,1,1,3,15,0,0,5.1000000000000005,25.5,79.69
2019,1,1,3,30,0,0,5.2,25.5,79.69
2019,1,1,3,45,0,0,5.2,25.5,79.32000000000001
2019,1,1,4,0,0,0,5.2,25.5,79.32000000000001
2019,1,1,4,15,0,0,5.2,25.400000000000002,79.79
2019,1,1,4,30,0,0,5.2,25.400000000000002,79.79
2019,1,1,4,45,0,0,5.2,25.400000000000002,79.43
2019,1,1,5,0,0,0,5.2,25.400000000000002,79.43
2019,1,1,5,15,0,0,5.2,25.400000000000002,79.51
2019,1,1,5,30,0,0,5.2,25.400000000000002,79.51
2019,1,1,5,45,0,0,5.2,25.400000000000002,79.42
2019,1,1,6,0,0,0,5.2,25.400000000000002,79.42
2019,1,1,6,15,0,0,5.300000000000001,25.5,78.95
2019,1,1,6,30,0,0,5.300000000000001,25.6,78.49
2019,1,1,6,45,0,0,5.4,25.700000000000003,78
2019,1,1,7,0,0,0,5.4,25.8,77.54
2019,1,1,7,15,39,210,5.5,26,76.71000000000001
2019,1,1,7,30,81,363,5.7,26.1,76.26
2019,1,1,7,45,130,466,5.800000000000001,26.3,73.97
2019,1,1,8,0,183,554,5.9,26.400000000000002,73.54
2019,1,1,8,15,238,622,5.9,26.6,72.68
2019,1,1,8,30,292,676,6,26.700000000000003,72.25
2019,1,1,8,45,344,706,6.1000000000000005,26.900000000000002,69.25
2019,1,1,9,0,397,743,6.1000000000000005,27,68.84
2019,1,1,9,15,447,774,6.1000000000000005,27.1,68.44
2019,1,1,9,30,496,799,6.1000000000000005,27.200000000000003,68.04
2019,1,1,9,45,540,814,6.1000000000000005,27.3,66.72
2019,1,1,10,0,583,833,6,27.400000000000002,66.33
2019,1,1,10,15,622,849,6,27.5,65.95
2019,1,1,10,30,658,862,6,27.6,65.57000000000001
2019,1,1,10,45,697,904,5.9,27.6,65.28
2019,1,1,11,0,724,912,5.9,27.700000000000003,64.9
2019,1,1,11,15,747,917,5.800000000000001,27.700000000000003,64.84
2019,1,1,11,30,766,923,5.800000000000001,27.700000000000003,64.84
2019,1,1,11,45,779,918,5.7,27.8,64.06
2019,1,1,12,0,789,921,5.7,27.8,64.06
2019,1,1,12,15,797,924,5.6000000000000005,27.8,64.06
2019,1,1,12,30,799,925,5.6000000000000005,27.8,64.06
2019,1,1,12,45,794,920,5.6000000000000005,27.8,63.6
2019,1,1,13,0,787,917,5.5,27.8,63.6
2019,1,1,13,15,775,914,5.5,27.8,63.6
2019,1,1,13,30,618,437,5.5,27.700000000000003,63.97
2019,1,1,13,45,376,71,5.5,27.700000000000003,63.660000000000004
2019,1,1,14,0,490,235,5.5,27.700000000000003,63.660000000000004
2019,1,1,14,15,371,93,5.5,27.6,64.03
