Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828986,-,-,-,18.16,-65.63,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5.2,25.900000000000002,78.02
2019,1,1,0,15,0,0,5.2,25.900000000000002,78.02
2019,1,1,0,30,0,0,5.300000000000001,25.900000000000002,78.02
2019,1,1,0,45,0,0,5.300000000000001,25.900000000000002,77.81
2019,1,1,1,0,0,0,5.300000000000001,25.900000000000002,77.81
2019,1,1,1,15,0,0,5.300000000000001,25.900000000000002,77.73
2019,1,1,1,30,0,0,5.300000000000001,25.900000000000002,77.73
2019,1,1,1,45,0,0,5.300000000000001,25.900000000000002,77.48
2019,1,1,2,0,0,0,5.300000000000001,25.900000000000002,77.48
2019,1,1,2,15,0,0,5.300000000000001,25.900000000000002,77.48
2019,1,1,2,30,0,0,5.300000000000001,25.900000000000002,77.48
2019,1,1,2,45,0,0,5.2,25.900000000000002,77.34
2019,1,1,3,0,0,0,5.2,25.900000000000002,77.34
2019,1,1,3,15,0,0,5.2,25.900000000000002,77.34
2019,1,1,3,30,0,0,5.300000000000001,25.900000000000002,77.34
2019,1,1,3,45,0,0,5.300000000000001,25.900000000000002,77.10000000000001
2019,1,1,4,0,0,0,5.300000000000001,25.900000000000002,77.10000000000001
2019,1,1,4,15,0,0,5.300000000000001,25.900000000000002,77.10000000000001
2019,1,1,4,30,0,0,5.300000000000001,25.900000000000002,77.10000000000001
2019,1,1,4,45,0,0,5.300000000000001,25.900000000000002,77.02
2019,1,1,5,0,0,0,5.300000000000001,25.8,77.48
2019,1,1,5,15,0,0,5.300000000000001,25.900000000000002,77.02
2019,1,1,5,30,0,0,5.300000000000001,25.900000000000002,77.02
2019,1,1,5,45,0,0,5.4,25.900000000000002,77.03
2019,1,1,6,0,0,0,5.4,25.900000000000002,77.11
2019,1,1,6,15,0,0,5.4,26,76.65
2019,1,1,6,30,0,0,5.4,26.1,76.2
2019,1,1,6,45,0,0,5.4,26.1,75.67
2019,1,1,7,0,0,0,5.4,26.200000000000003,75.23
2019,1,1,7,15,39,192,5.5,26.3,74.78
2019,1,1,7,30,82,343,5.6000000000000005,26.400000000000002,74.35000000000001
2019,1,1,7,45,130,445,5.6000000000000005,26.6,71.57000000000001
2019,1,1,8,0,183,533,5.7,26.700000000000003,71.22
2019,1,1,8,15,237,602,5.7,26.8,70.8
2019,1,1,8,30,291,657,5.800000000000001,26.900000000000002,70.39
2019,1,1,8,45,343,691,5.800000000000001,27,68.07000000000001
2019,1,1,9,0,395,728,5.800000000000001,27.1,67.68
2019,1,1,9,15,171,9,5.800000000000001,27.200000000000003,67.28
2019,1,1,9,30,494,785,5.800000000000001,27.3,66.89
2019,1,1,9,45,380,251,5.800000000000001,27.400000000000002,65.83
2019,1,1,10,0,398,226,5.800000000000001,27.400000000000002,65.83
2019,1,1,10,15,619,839,5.7,27.5,65.45
2019,1,1,10,30,655,852,5.7,27.5,65.38
2019,1,1,10,45,693,894,5.6000000000000005,27.6,64.66
2019,1,1,11,0,721,903,5.6000000000000005,27.700000000000003,64.29
2019,1,1,11,15,521,251,5.5,27.700000000000003,64.29
2019,1,1,11,30,763,915,5.5,27.700000000000003,64.29
2019,1,1,11,45,776,910,5.4,27.700000000000003,63.89
2019,1,1,12,0,576,294,5.4,27.700000000000003,63.82
2019,1,1,12,15,674,530,5.4,27.700000000000003,63.82
2019,1,1,12,30,793,915,5.300000000000001,27.700000000000003,63.82
2019,1,1,12,45,663,506,5.300000000000001,27.700000000000003,63.53
2019,1,1,13,0,556,264,5.2,27.700000000000003,63.53
2019,1,1,13,15,767,903,5.2,27.700000000000003,63.53
2019,1,1,13,30,750,898,5.2,27.700000000000003,63.53
2019,1,1,13,45,730,896,5.2,27.700000000000003,63.47
2019,1,1,14,0,705,889,5.2,27.6,63.78
2019,1,1,14,15,675,879,5.2,27.6,63.78
2019,1,1,14,30,641,867,5.2,27.5,64.15
2019,1,1,14,45,603,848,5.2,27.5,64.4
2019,1,1,15,0,562,831,5.2,27.400000000000002,64.78
2019,1,1,15,15,518,811,5.2,27.400000000000002,64.84
2019,1,1,15,30,321,222,5.2,27.3,65.22
2019,1,1,15,45,420,751,5.2,27.200000000000003,66.24
2019,1,1,16,0,369,718,5.2,27.1,66.62
2019,1,1,16,15,316,677,5.1000000000000005,27.1,66.62
2019,1,1,16,30,262,627,5.1000000000000005,27,67.01
2019,1,1,16,45,208,566,5.1000000000000005,26.900000000000002,68.34
2019,1,1,17,0,154,488,5.1000000000000005,26.8,68.74
2019,1,1,17,15,104,387,5.1000000000000005,26.700000000000003,69.15
2019,1,1,17,30,58,255,5,26.6,69.55
2019,1,1,17,45,22,98,5,26.6,71.05
2019,1,1,18,0,0,0,5,26.5,71.46000000000001
2019,1,1,18,15,0,0,5,26.5,71.46000000000001
2019,1,1,18,30,0,0,5,26.400000000000002,71.88
2019,1,1,18,45,0,0,5,26.400000000000002,73.47
2019,1,1,19,0,0,0,5,26.400000000000002,73.47
2019,1,1,19,15,0,0,5,26.400000000000002,73.47
2019,1,1,19,30,0,0,5,26.400000000000002,73.47
2019,1,1,19,45,0,0,5,26.400000000000002,73.47
2019,1,1,20,0,0,0,5,26.3,74.8
2019,1,1,20,15,0,0,5,26.3,74.8
2019,1,1,20,30,0,0,5,26.3,74.8
2019,1,1,20,45,0,0,5,26.3,75.76
2019,1,1,21,0,0,0,5,26.200000000000003,76.28
2019,1,1,21,15,0,0,5,26.200000000000003,76.21000000000001
2019,1,1,21,30,0,0,5,26.200000000000003,76.21000000000001
2019,1,1,21,45,0,0,5,26.1,77.63
2019,1,1,22,0,0,0,4.9,26.1,77.63
2019,1,1,22,15,0,0,4.9,26,78.09
2019,1,1,22,30,0,0,4.9,26,78.09
2019,1,1,22,45,0,0,4.9,26,79.02
2019,1,1,23,0,0,0,4.9,25.900000000000002,79.48
2019,1,1,23,15,0,0,4.9,25.900000000000002,79.48
2019,1,1,23,30,0,0,4.9,25.900000000000002,79.48
2019,1,1,23,45,0,0,4.800000000000001,25.8,80.78
2019,1,2,0,0,0,0,4.800000000000001,25.8,80.78
2019,1,2,0,15,0,0,4.800000000000001,25.8,80.78
2019,1,2,0,30,0,0,4.800000000000001,25.8,80.78
2019,1,2,0,45,0,0,4.800000000000001,25.8,81.10000000000001
2019,1,2,1,0,0,0,4.800000000000001,25.700000000000003,81.5
2019,1,2,1,15,0,0,4.800000000000001,25.700000000000003,81.5
2019,1,2,1,30,0,0,4.800000000000001,25.700000000000003,81.5
2019,1,2,1,45,0,0,4.800000000000001,25.6,82.01
2019,1,2,2,0,0,0,4.800000000000001,25.6,82.01
2019,1,2,2,15,0,0,4.9,25.5,82.49
2019,1,2,2,30,0,0,4.9,25.5,82.49
2019,1,2,2,45,0,0,4.9,25.400000000000002,82.79
2019,1,2,3,0,0,0,4.9,25.400000000000002,82.79
2019,1,2,3,15,0,0,4.9,25.400000000000002,82.79
2019,1,2,3,30,0,0,4.9,25.400000000000002,82.79
2019,1,2,3,45,0,0,4.9,25.400000000000002,82.63
2019,1,2,4,0,0,0,4.9,25.3,83.12
2019,1,2,4,15,0,0,4.9,25.400000000000002,82.63
2019,1,2,4,30,0,0,4.800000000000001,25.400000000000002,82.63
2019,1,2,4,45,0,0,4.800000000000001,25.400000000000002,82.4
2019,1,2,5,0,0,0,4.800000000000001,25.5,81.91
2019,1,2,5,15,0,0,4.800000000000001,25.5,81.91
2019,1,2,5,30,0,0,4.800000000000001,25.6,81.43
2019,1,2,5,45,0,0,4.800000000000001,25.6,81.32000000000001
2019,1,2,6,0,0,0,4.800000000000001,25.700000000000003,80.84
2019,1,2,6,15,0,0,4.9,25.8,80.44
2019,1,2,6,30,0,0,4.9,25.8,80.44
2019,1,2,6,45,0,0,4.9,25.900000000000002,79.87
2019,1,2,7,0,0,0,5,26,79.4
2019,1,2,7,15,36,136,5,26.1,78.93
2019,1,2,7,30,77,277,5.1000000000000005,26.3,78.01
2019,1,2,7,45,122,360,5.2,26.400000000000002,76.62
2019,1,2,8,0,173,452,5.2,26.5,76.17
2019,1,2,8,15,58,0,5.300000000000001,26.6,75.73
2019,1,2,8,30,151,59,5.4,26.700000000000003,75.28
2019,1,2,8,45,24,0,5.5,26.8,73.8
2019,1,2,9,0,69,0,5.6000000000000005,26.900000000000002,73.37
2019,1,2,9,15,234,73,5.6000000000000005,26.900000000000002,73.37
2019,1,2,9,30,157,0,5.6000000000000005,27,72.94
2019,1,2,9,45,517,720,5.7,27,72.54
2019,1,2,10,0,286,57,5.7,27.1,72.11
2019,1,2,10,15,282,41,5.7,27.1,72.11
2019,1,2,10,30,632,775,5.7,27.200000000000003,71.69
2019,1,2,10,45,313,42,5.7,27.200000000000003,71.62
2019,1,2,11,0,692,807,5.7,27.200000000000003,71.62
2019,1,2,11,15,716,815,5.7,27.200000000000003,71.62
2019,1,2,11,30,735,822,5.7,27.200000000000003,71.62
2019,1,2,11,45,316,28,5.7,27.200000000000003,71.63
2019,1,2,12,0,510,184,5.7,27.200000000000003,71.56
2019,1,2,12,15,765,830,5.6000000000000005,27.200000000000003,71.56
2019,1,2,12,30,417,78,5.6000000000000005,27.3,71.14
2019,1,2,12,45,765,835,5.6000000000000005,27.3,70.61
2019,1,2,13,0,757,832,5.6000000000000005,27.3,70.61
2019,1,2,13,15,745,828,5.6000000000000005,27.3,70.61
2019,1,2,13,30,728,822,5.6000000000000005,27.3,70.61
2019,1,2,13,45,717,854,5.6000000000000005,27.3,69.89
2019,1,2,14,0,261,17,5.6000000000000005,27.3,69.89
2019,1,2,14,15,662,835,5.6000000000000005,27.200000000000003,70.3
