Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827413,-,-,-,18.14,-66.31,-4,656,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,3.9000000000000004,20.5,97.42
2019,1,1,0,15,0,0,3.9000000000000004,20.5,97.42
2019,1,1,0,30,0,0,3.9000000000000004,20.5,97.42
2019,1,1,0,45,0,0,4,20.5,97.22
2019,1,1,1,0,0,0,4,20.400000000000002,97.72
2019,1,1,1,15,0,0,4,20.400000000000002,97.72
2019,1,1,1,30,0,0,4,20.400000000000002,97.72
2019,1,1,1,45,0,0,4,20.400000000000002,97.67
2019,1,1,2,0,0,0,4.1000000000000005,20.400000000000002,97.67
2019,1,1,2,15,0,0,4.1000000000000005,20.400000000000002,97.67
2019,1,1,2,30,0,0,4,20.400000000000002,97.67
2019,1,1,2,45,0,0,4,20.400000000000002,98.06
2019,1,1,3,0,0,0,4,20.400000000000002,98.06
2019,1,1,3,15,0,0,4,20.3,98.66
2019,1,1,3,30,0,0,4,20.3,98.56
2019,1,1,3,45,0,0,4.1000000000000005,20.3,98.18
2019,1,1,4,0,0,0,4.1000000000000005,20.200000000000003,98.78
2019,1,1,4,15,0,0,4,20.200000000000003,98.78
2019,1,1,4,30,0,0,4,20.1,99.39
2019,1,1,4,45,0,0,4,20,99.3
2019,1,1,5,0,0,0,4,20,99.3
2019,1,1,5,15,0,0,4,20,99.3
2019,1,1,5,30,0,0,4,19.900000000000002,99.92
2019,1,1,5,45,0,0,4,19.900000000000002,99.4
2019,1,1,6,0,0,0,4,19.900000000000002,99.4
2019,1,1,6,15,0,0,4.1000000000000005,20.1,98.18
2019,1,1,6,30,0,0,4.3,20.3,96.98
2019,1,1,6,45,0,0,4.4,20.5,96.79
2019,1,1,7,0,0,0,4.5,20.700000000000003,95.61
2019,1,1,7,15,37,264,4.7,21,93.87
2019,1,1,7,30,81,430,5,21.3,92.16
2019,1,1,7,45,131,533,5.2,21.700000000000003,88.26
2019,1,1,8,0,186,621,5.5,22,86.67
2019,1,1,8,15,242,687,5.6000000000000005,22.200000000000003,85.62
2019,1,1,8,30,299,739,5.7,22.5,84.08
2019,1,1,8,45,352,766,5.9,22.8,78.03
2019,1,1,9,0,406,801,6,23.1,76.71000000000001
2019,1,1,9,15,458,830,6,23.3,75.79
2019,1,1,9,30,298,138,6,23.5,74.81
2019,1,1,9,45,294,90,6,23.700000000000003,71.83
2019,1,1,10,0,597,884,6,24,70.55
2019,1,1,10,15,348,100,5.9,24.1,70.13
2019,1,1,10,30,399,140,5.9,24.200000000000003,69.71000000000001
2019,1,1,10,45,370,84,5.9,24.400000000000002,68.42
2019,1,1,11,0,253,16,5.800000000000001,24.5,68.01
2019,1,1,11,15,330,39,5.800000000000001,24.6,67.61
2019,1,1,11,30,785,963,5.7,24.6,67.54
2019,1,1,11,45,800,961,5.7,24.6,67.02
2019,1,1,12,0,811,964,5.7,24.700000000000003,66.63
2019,1,1,12,15,818,965,5.6000000000000005,24.700000000000003,66.63
2019,1,1,12,30,820,966,5.6000000000000005,24.700000000000003,66.63
2019,1,1,12,45,816,960,5.6000000000000005,24.700000000000003,66.15
2019,1,1,13,0,432,91,5.6000000000000005,24.700000000000003,66.15
2019,1,1,13,15,797,955,5.6000000000000005,24.6,66.47
2019,1,1,13,30,780,951,5.6000000000000005,24.6,66.47
2019,1,1,13,45,469,164,5.6000000000000005,24.5,66.4
2019,1,1,14,0,735,942,5.5,24.5,66.4
2019,1,1,14,15,461,208,5.5,24.400000000000002,66.8
2019,1,1,14,30,671,924,5.5,24.3,67.2
2019,1,1,14,45,634,910,5.5,24.1,68.06
2019,1,1,15,0,593,896,5.5,24,68.47
2019,1,1,15,15,549,878,5.5,23.900000000000002,68.88
2019,1,1,15,30,501,858,5.4,23.700000000000003,69.71000000000001
2019,1,1,15,45,451,831,5.4,23.5,70.49
2019,1,1,16,0,398,802,5.4,23.3,71.34
2019,1,1,16,15,344,766,5.2,23.1,72.28
2019,1,1,16,30,289,722,5.1000000000000005,22.900000000000002,73.15
2019,1,1,16,45,232,668,4.9,22.700000000000003,74.99
2019,1,1,17,0,176,598,4.800000000000001,22.5,75.9
2019,1,1,17,15,122,505,4.6000000000000005,22.3,76.83
2019,1,1,17,30,72,378,4.4,22,78.24
2019,1,1,17,45,30,207,4.2,21.8,82.48
2019,1,1,18,0,0,0,4,21.5,84
2019,1,1,18,15,0,0,3.9000000000000004,21.400000000000002,84.60000000000001
2019,1,1,18,30,0,0,3.8000000000000003,21.200000000000003,85.64
2019,1,1,18,45,0,0,3.7,21.1,89.39
2019,1,1,19,0,0,0,3.6,21,89.94
2019,1,1,19,15,0,0,3.6,21,89.94
2019,1,1,19,30,0,0,3.6,21,89.94
2019,1,1,19,45,0,0,3.6,21,89.94
2019,1,1,20,0,0,0,3.7,20.900000000000002,91.99
2019,1,1,20,15,0,0,3.7,20.900000000000002,91.99
2019,1,1,20,30,0,0,3.7,20.900000000000002,91.99
2019,1,1,20,45,0,0,3.8000000000000003,20.900000000000002,93.26
2019,1,1,21,0,0,0,3.8000000000000003,20.900000000000002,93.26
2019,1,1,21,15,0,0,3.7,20.8,93.83
2019,1,1,21,30,0,0,3.7,20.8,93.83
2019,1,1,21,45,0,0,3.7,20.700000000000003,95.38
2019,1,1,22,0,0,0,3.7,20.6,95.97
2019,1,1,22,15,0,0,3.7,20.5,96.56
2019,1,1,22,30,0,0,3.6,20.5,96.56
2019,1,1,22,45,0,0,3.6,20.400000000000002,98.16
2019,1,1,23,0,0,0,3.6,20.3,98.77
2019,1,1,23,15,0,0,3.6,20.3,98.77
2019,1,1,23,30,0,0,3.6,20.200000000000003,99.38
2019,1,1,23,45,0,0,3.6,20.200000000000003,100
2019,1,2,0,0,0,0,3.6,20.200000000000003,100
2019,1,2,0,15,0,0,3.6,20.200000000000003,100
2019,1,2,0,30,0,0,3.6,20.200000000000003,100
2019,1,2,0,45,0,0,3.6,20.200000000000003,100
2019,1,2,1,0,0,0,3.6,20.200000000000003,100
2019,1,2,1,15,0,0,3.6,20.200000000000003,100
2019,1,2,1,30,0,0,3.6,20.1,100
2019,1,2,1,45,0,0,3.7,20.1,100
2019,1,2,2,0,0,0,3.7,20.1,100
2019,1,2,2,15,0,0,3.6,20,100
2019,1,2,2,30,0,0,3.6,19.900000000000002,100
