Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827855,-,-,-,17.94,-66.13,-4,8,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,3.9000000000000004,24.8,81.18
2019,1,1,0,15,0,0,3.9000000000000004,24.700000000000003,81.67
2019,1,1,0,30,0,0,3.9000000000000004,24.700000000000003,81.67
2019,1,1,0,45,0,0,4,24.700000000000003,81.46000000000001
2019,1,1,1,0,0,0,4,24.700000000000003,81.46000000000001
2019,1,1,1,15,0,0,4,24.700000000000003,81.46000000000001
2019,1,1,1,30,0,0,4,24.700000000000003,81.46000000000001
2019,1,1,1,45,0,0,4,24.700000000000003,81.52
2019,1,1,2,0,0,0,4.1000000000000005,24.700000000000003,81.52
2019,1,1,2,15,0,0,4,24.700000000000003,81.52
2019,1,1,2,30,0,0,4,24.700000000000003,81.52
2019,1,1,2,45,0,0,4,24.6,82.44
2019,1,1,3,0,0,0,4,24.6,82.44
2019,1,1,3,15,0,0,4,24.6,82.36
2019,1,1,3,30,0,0,4,24.6,82.36
2019,1,1,3,45,0,0,4,24.5,82.53
2019,1,1,4,0,0,0,4,24.5,82.53
2019,1,1,4,15,0,0,4,24.5,82.53
2019,1,1,4,30,0,0,4,24.400000000000002,83.02
2019,1,1,4,45,0,0,4,24.3,82.8
2019,1,1,5,0,0,0,4,24.200000000000003,83.38
2019,1,1,5,15,0,0,4,24.200000000000003,83.38
2019,1,1,5,30,0,0,4,24.200000000000003,83.38
2019,1,1,5,45,0,0,4,24.200000000000003,82.92
2019,1,1,6,0,0,0,4,24.200000000000003,82.92
2019,1,1,6,15,0,0,4.1000000000000005,24.400000000000002,81.94
2019,1,1,6,30,0,0,4.2,24.6,80.97
2019,1,1,6,45,0,0,4.3,24.8,80.75
2019,1,1,7,0,0,0,4.5,25,79.8
2019,1,1,7,15,37,225,4.7,25.3,78.39
2019,1,1,7,30,80,382,5,25.6,77.01
2019,1,1,7,45,129,481,5.2,25.900000000000002,74.19
2019,1,1,8,0,182,568,5.5,26.200000000000003,72.89
2019,1,1,8,15,236,636,5.6000000000000005,26.5,71.62
2019,1,1,8,30,291,690,5.7,26.700000000000003,70.79
2019,1,1,8,45,343,715,5.800000000000001,27,65.84
2019,1,1,9,0,396,751,6,27.3,64.7
2019,1,1,9,15,446,782,6,27.5,63.95
2019,1,1,9,30,495,807,6,27.700000000000003,63.21
2019,1,1,9,45,538,817,6,27.900000000000002,60.800000000000004
2019,1,1,10,0,581,836,6,28.1,60.1
2019,1,1,10,15,620,852,5.9,28.200000000000003,59.75
2019,1,1,10,30,341,75,5.9,28.400000000000002,59.06
2019,1,1,10,45,694,903,5.9,28.5,58.4
2019,1,1,11,0,722,912,5.800000000000001,28.6,58.06
2019,1,1,11,15,746,919,5.800000000000001,28.700000000000003,57.730000000000004
2019,1,1,11,30,766,925,5.7,28.700000000000003,57.67
2019,1,1,11,45,780,921,5.7,28.700000000000003,57.26
2019,1,1,12,0,791,924,5.7,28.8,56.93
2019,1,1,12,15,797,926,5.6000000000000005,28.8,56.93
2019,1,1,12,30,799,926,5.6000000000000005,28.700000000000003,57.26
2019,1,1,12,45,794,919,5.6000000000000005,28.700000000000003,56.83
2019,1,1,13,0,787,917,5.6000000000000005,28.700000000000003,56.77
2019,1,1,13,15,775,914,5.6000000000000005,28.700000000000003,56.77
2019,1,1,13,30,760,911,5.6000000000000005,28.6,57.1
2019,1,1,13,45,740,910,5.6000000000000005,28.6,56.65
2019,1,1,14,0,715,902,5.5,28.6,56.65
2019,1,1,14,15,686,893,5.5,28.5,56.980000000000004
2019,1,1,14,30,653,882,5.5,28.3,57.64
2019,1,1,14,45,615,867,5.5,28.200000000000003,57.97
2019,1,1,15,0,575,852,5.5,28.1,58.31
2019,1,1,15,15,531,833,5.5,28,58.65
2019,1,1,15,30,485,811,5.4,27.8,59.33
2019,1,1,15,45,435,783,5.4,27.6,59.870000000000005
2019,1,1,16,0,384,752,5.4,27.5,60.22
2019,1,1,16,15,331,714,5.2,27.3,60.93
2019,1,1,16,30,276,668,5.1000000000000005,27.1,61.7
2019,1,1,16,45,221,610,4.9,26.900000000000002,63.13
2019,1,1,17,0,167,537,4.800000000000001,26.700000000000003,63.870000000000005
2019,1,1,17,15,114,440,4.6000000000000005,26.400000000000002,65
2019,1,1,17,30,67,314,4.4,26.200000000000003,65.77
2019,1,1,17,45,28,154,4.2,26,69.25
2019,1,1,18,0,0,0,4,25.700000000000003,70.49
2019,1,1,18,15,0,0,3.9000000000000004,25.6,70.97
2019,1,1,18,30,0,0,3.8000000000000003,25.5,71.4
2019,1,1,18,45,0,0,3.7,25.3,74.97
2019,1,1,19,0,0,0,3.6,25.200000000000003,75.41
2019,1,1,19,15,0,0,3.6,25.200000000000003,75.41
2019,1,1,19,30,0,0,3.6,25.200000000000003,75.41
2019,1,1,19,45,0,0,3.6,25.200000000000003,75.41
2019,1,1,20,0,0,0,3.7,25.1,77.03
2019,1,1,20,15,0,0,3.7,25.200000000000003,76.57000000000001
2019,1,1,20,30,0,0,3.7,25.200000000000003,76.57000000000001
2019,1,1,20,45,0,0,3.8000000000000003,25.200000000000003,77.59
2019,1,1,21,0,0,0,3.8000000000000003,25.200000000000003,77.59
2019,1,1,21,15,0,0,3.8000000000000003,25.1,78.05
2019,1,1,21,30,0,0,3.7,25.1,78.05
2019,1,1,21,45,0,0,3.7,25,79.32000000000001
2019,1,1,22,0,0,0,3.7,24.900000000000002,79.79
2019,1,1,22,15,0,0,3.7,24.8,80.27
2019,1,1,22,30,0,0,3.6,24.700000000000003,80.75
2019,1,1,22,45,0,0,3.6,24.700000000000003,81.60000000000001
2019,1,1,23,0,0,0,3.6,24.6,82.08
2019,1,1,23,15,0,0,3.6,24.5,82.57000000000001
2019,1,1,23,30,0,0,3.6,24.5,82.57000000000001
2019,1,1,23,45,0,0,3.6,24.5,83.7
2019,1,2,0,0,0,0,3.6,24.400000000000002,84.12
2019,1,2,0,15,0,0,3.6,24.5,83.62
2019,1,2,0,30,0,0,3.6,24.5,83.62
2019,1,2,0,45,0,0,3.6,24.5,84.5
2019,1,2,1,0,0,0,3.6,24.5,84.5
2019,1,2,1,15,0,0,3.6,24.5,84.5
2019,1,2,1,30,0,0,3.6,24.400000000000002,85
2019,1,2,1,45,0,0,3.7,24.400000000000002,85.18
2019,1,2,2,0,0,0,3.7,24.3,85.69
2019,1,2,2,15,0,0,3.6,24.3,85.69
2019,1,2,2,30,0,0,3.6,24.200000000000003,86.2
2019,1,2,2,45,0,0,3.6,24.1,86.05
2019,1,2,3,0,0,0,3.6,24,86.56
2019,1,2,3,15,0,0,3.6,24,86.56
2019,1,2,3,30,0,0,3.6,23.900000000000002,87.08
2019,1,2,3,45,0,0,3.6,23.900000000000002,86.76
2019,1,2,4,0,0,0,3.6,23.900000000000002,86.76
2019,1,2,4,15,0,0,3.6,23.900000000000002,86.76
2019,1,2,4,30,0,0,3.6,23.8,87.28
