Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827748,-,-,-,18.16,-66.17,-4,474,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,3.9000000000000004,21.8,92.02
2019,1,1,0,15,0,0,4,21.8,92.02
2019,1,1,0,30,0,0,4,21.8,91.92
2019,1,1,0,45,0,0,4,21.8,91.69
2019,1,1,1,0,0,0,4,21.8,91.69
2019,1,1,1,15,0,0,4,21.8,91.69
2019,1,1,1,30,0,0,4.1000000000000005,21.8,91.69
2019,1,1,1,45,0,0,4.1000000000000005,21.8,91.52
2019,1,1,2,0,0,0,4.1000000000000005,21.700000000000003,92.08
2019,1,1,2,15,0,0,4.1000000000000005,21.700000000000003,92.08
2019,1,1,2,30,0,0,4.1000000000000005,21.700000000000003,92.08
2019,1,1,2,45,0,0,4.1000000000000005,21.700000000000003,92.24
2019,1,1,3,0,0,0,4.1000000000000005,21.700000000000003,92.24
2019,1,1,3,15,0,0,4.1000000000000005,21.700000000000003,92.24
2019,1,1,3,30,0,0,4.1000000000000005,21.6,92.81
2019,1,1,3,45,0,0,4.1000000000000005,21.6,92.46000000000001
2019,1,1,4,0,0,0,4.1000000000000005,21.6,92.46000000000001
2019,1,1,4,15,0,0,4.1000000000000005,21.5,93.03
2019,1,1,4,30,0,0,4.1000000000000005,21.5,93.03
2019,1,1,4,45,0,0,4.1000000000000005,21.400000000000002,92.96000000000001
2019,1,1,5,0,0,0,4,21.3,93.52
2019,1,1,5,15,0,0,4.1000000000000005,21.3,93.62
2019,1,1,5,30,0,0,4.1000000000000005,21.3,93.62
2019,1,1,5,45,0,0,4.1000000000000005,21.3,93.19
2019,1,1,6,0,0,0,4.1000000000000005,21.3,93.19
2019,1,1,6,15,0,0,4.2,21.5,92.06
2019,1,1,6,30,0,0,4.3,21.700000000000003,90.94
2019,1,1,6,45,0,0,4.4,21.900000000000002,90.5
2019,1,1,7,0,0,0,4.5,22.1,89.5
2019,1,1,7,15,37,248,4.7,22.3,88.42
2019,1,1,7,30,81,411,5,22.6,86.83
2019,1,1,7,45,131,516,5.2,22.900000000000002,83.54
2019,1,1,8,0,186,604,5.5,23.200000000000003,82.04
2019,1,1,8,15,242,671,5.6000000000000005,23.5,80.57000000000001
2019,1,1,8,30,297,724,5.7,23.700000000000003,79.61
2019,1,1,8,45,350,752,5.9,24,74.06
2019,1,1,9,0,403,784,6,24.3,72.74
2019,1,1,9,15,454,814,6,24.5,71.88
2019,1,1,9,30,209,26,6,24.700000000000003,71.03
2019,1,1,9,45,549,852,6,24.900000000000002,68.34
2019,1,1,10,0,180,4,6,25.1,67.54
2019,1,1,10,15,632,885,5.9,25.200000000000003,67.14
2019,1,1,10,30,669,898,5.9,25.3,66.74
2019,1,1,10,45,249,16,5.9,25.5,65.56
2019,1,1,11,0,209,7,5.800000000000001,25.6,65.17
2019,1,1,11,15,759,945,5.800000000000001,25.6,65.11
2019,1,1,11,30,779,951,5.7,25.700000000000003,64.72
2019,1,1,11,45,793,948,5.7,25.700000000000003,64.26
2019,1,1,12,0,804,951,5.7,25.700000000000003,64.26
2019,1,1,12,15,810,953,5.6000000000000005,25.700000000000003,64.26
2019,1,1,12,30,518,182,5.6000000000000005,25.700000000000003,64.26
2019,1,1,12,45,556,243,5.6000000000000005,25.700000000000003,63.85
2019,1,1,13,0,801,945,5.6000000000000005,25.700000000000003,63.78
2019,1,1,13,15,351,43,5.6000000000000005,25.6,64.16
2019,1,1,13,30,772,938,5.5,25.6,64.16
2019,1,1,13,45,412,100,5.5,25.6,63.83
2019,1,1,14,0,263,18,5.5,25.5,64.2
2019,1,1,14,15,699,923,5.5,25.400000000000002,64.59
2019,1,1,14,30,665,913,5.5,25.3,64.97
2019,1,1,14,45,628,899,5.5,25.200000000000003,65.53
2019,1,1,15,0,587,884,5.5,25.1,65.92
2019,1,1,15,15,543,866,5.5,24.900000000000002,66.7
2019,1,1,15,30,495,845,5.4,24.8,67.1
2019,1,1,15,45,445,817,5.4,24.6,68.06
2019,1,1,16,0,392,785,5.4,24.400000000000002,68.88
2019,1,1,16,15,338,748,5.2,24.200000000000003,69.7
2019,1,1,16,30,283,703,5.1000000000000005,24,70.61
2019,1,1,16,45,227,648,4.9,23.8,72.59
2019,1,1,17,0,172,576,4.800000000000001,23.6,73.46000000000001
2019,1,1,17,15,118,482,4.6000000000000005,23.400000000000002,74.35000000000001
2019,1,1,17,30,68,352,4.4,23.200000000000003,75.25
2019,1,1,17,45,28,184,4.2,23,79.29
2019,1,1,18,0,0,0,4,22.700000000000003,80.74
2019,1,1,18,15,0,0,3.9000000000000004,22.6,81.23
2019,1,1,18,30,0,0,3.8000000000000003,22.5,81.81
2019,1,1,18,45,0,0,3.7,22.400000000000002,85.25
2019,1,1,19,0,0,0,3.7,22.3,85.76
2019,1,1,19,15,0,0,3.7,22.3,85.76
