Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828082,-,-,-,18.2,-66.03,-4,168,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,4.3,24.1,83.56
2019,1,1,0,15,0,0,4.3,24.1,83.56
2019,1,1,0,30,0,0,4.3,24.1,83.56
2019,1,1,0,45,0,0,4.4,24.1,83.28
2019,1,1,1,0,0,0,4.4,24.1,83.28
2019,1,1,1,15,0,0,4.4,24.1,83.28
2019,1,1,1,30,0,0,4.4,24.1,83.28
2019,1,1,1,45,0,0,4.4,24.1,82.93
2019,1,1,2,0,0,0,4.5,24.1,82.93
2019,1,1,2,15,0,0,4.5,24.1,82.85000000000001
2019,1,1,2,30,0,0,4.4,24,83.35000000000001
2019,1,1,2,45,0,0,4.4,24,83.34
2019,1,1,3,0,0,0,4.4,24,83.34
2019,1,1,3,15,0,0,4.4,24,83.34
2019,1,1,3,30,0,0,4.4,24,83.34
2019,1,1,3,45,0,0,4.5,24,83.04
2019,1,1,4,0,0,0,4.5,24,83.04
2019,1,1,4,15,0,0,4.5,23.900000000000002,83.54
2019,1,1,4,30,0,0,4.5,23.900000000000002,83.54
2019,1,1,4,45,0,0,4.5,23.8,83.67
2019,1,1,5,0,0,0,4.5,23.8,83.67
2019,1,1,5,15,0,0,4.5,23.8,83.67
2019,1,1,5,30,0,0,4.5,23.8,83.76
2019,1,1,5,45,0,0,4.5,23.8,83.49
2019,1,1,6,0,0,0,4.5,23.8,83.49
2019,1,1,6,15,0,0,4.6000000000000005,23.900000000000002,82.99
2019,1,1,6,30,0,0,4.6000000000000005,24.1,82
2019,1,1,6,45,0,0,4.7,24.200000000000003,81.76
2019,1,1,7,0,0,0,4.800000000000001,24.400000000000002,80.79
2019,1,1,7,15,37,219,5,24.6,79.91
2019,1,1,7,30,80,378,5.2,24.900000000000002,78.5
2019,1,1,7,45,129,482,5.4,25.1,75.94
2019,1,1,8,0,183,571,5.6000000000000005,25.3,75.04
2019,1,1,8,15,238,639,5.7,25.6,73.72
2019,1,1,8,30,293,693,5.800000000000001,25.8,72.86
2019,1,1,8,45,346,724,5.9,26,68.77
2019,1,1,9,0,399,760,6,26.200000000000003,67.96000000000001
2019,1,1,9,15,450,790,6,26.400000000000002,67.17
2019,1,1,9,30,139,0,6,26.5,66.77
2019,1,1,9,45,227,27,6,26.700000000000003,64.57000000000001
2019,1,1,10,0,293,65,6,26.900000000000002,63.82
2019,1,1,10,15,311,64,6,27,63.45
2019,1,1,10,30,81,0,5.9,27.1,63.08
2019,1,1,10,45,700,913,5.9,27.200000000000003,62.34
2019,1,1,11,0,729,922,5.800000000000001,27.3,61.980000000000004
2019,1,1,11,15,340,45,5.800000000000001,27.3,61.92
2019,1,1,11,30,773,934,5.7,27.3,61.92
2019,1,1,11,45,500,180,5.7,27.400000000000002,61.160000000000004
2019,1,1,12,0,453,114,5.7,27.400000000000002,61.160000000000004
2019,1,1,12,15,390,60,5.6000000000000005,27.400000000000002,61.160000000000004
2019,1,1,12,30,805,936,5.6000000000000005,27.400000000000002,61.160000000000004
2019,1,1,12,45,531,209,5.6000000000000005,27.400000000000002,60.82
2019,1,1,13,0,586,316,5.5,27.400000000000002,60.82
2019,1,1,13,15,491,171,5.5,27.3,61.17
2019,1,1,13,30,473,161,5.5,27.3,61.17
2019,1,1,13,45,525,269,5.5,27.3,61.07
2019,1,1,14,0,381,87,5.5,27.200000000000003,61.43
2019,1,1,14,15,689,902,5.5,27.1,61.79
2019,1,1,14,30,656,891,5.5,27,62.15
2019,1,1,14,45,618,875,5.4,26.900000000000002,62.83
2019,1,1,15,0,344,142,5.4,26.900000000000002,62.83
2019,1,1,15,15,533,841,5.4,26.700000000000003,63.58
2019,1,1,15,30,485,817,5.4,26.6,63.95
2019,1,1,15,45,435,788,5.300000000000001,26.400000000000002,65.2
2019,1,1,16,0,213,100,5.300000000000001,26.3,65.58
2019,1,1,16,15,330,719,5.2,26.1,66.36
2019,1,1,16,30,275,672,5.1000000000000005,26,66.75
2019,1,1,16,45,220,614,5,25.8,68.75
2019,1,1,17,0,165,541,4.800000000000001,25.6,69.64
2019,1,1,17,15,113,445,4.7,25.5,70.05
2019,1,1,17,30,65,316,4.5,25.3,70.88
2019,1,1,17,45,26,152,4.4,25.1,74.21000000000001
2019,1,1,18,0,0,0,4.2,24.900000000000002,75.10000000000001
2019,1,1,18,15,0,0,4.2,24.8,75.55
2019,1,1,18,30,0,0,4.1000000000000005,24.8,75.55
2019,1,1,18,45,0,0,4.1000000000000005,24.700000000000003,78.28
2019,1,1,19,0,0,0,4,24.6,78.75
2019,1,1,19,15,0,0,4,24.6,78.75
2019,1,1,19,30,0,0,4,24.6,78.75
2019,1,1,19,45,0,0,4,24.6,78.75
2019,1,1,20,0,0,0,4,24.5,80.41
2019,1,1,20,15,0,0,4.1000000000000005,24.5,80.41
2019,1,1,20,30,0,0,4.1000000000000005,24.5,80.41
2019,1,1,20,45,0,0,4.1000000000000005,24.5,81.38
2019,1,1,21,0,0,0,4.1000000000000005,24.400000000000002,81.86
2019,1,1,21,15,0,0,4.1000000000000005,24.400000000000002,81.86
2019,1,1,21,30,0,0,4,24.3,82.35000000000001
2019,1,1,21,45,0,0,4,24.3,83.17
2019,1,1,22,0,0,0,4,24.200000000000003,83.67
2019,1,1,22,15,0,0,4,24.200000000000003,83.67
2019,1,1,22,30,0,0,4,24.1,84.17
2019,1,1,22,45,0,0,4,24.1,84.96000000000001
2019,1,1,23,0,0,0,4,24,85.39
2019,1,1,23,15,0,0,4,24,85.39
2019,1,1,23,30,0,0,4,24,85.39
2019,1,1,23,45,0,0,4,23.900000000000002,86.72
2019,1,2,0,0,0,0,4,23.900000000000002,86.72
2019,1,2,0,15,0,0,4,23.900000000000002,86.72
2019,1,2,0,30,0,0,4,23.900000000000002,86.72
2019,1,2,0,45,0,0,4,23.900000000000002,87.26
2019,1,2,1,0,0,0,4,23.900000000000002,87.26
2019,1,2,1,15,0,0,4,23.8,87.78
2019,1,2,1,30,0,0,4,23.8,87.78
2019,1,2,1,45,0,0,4,23.8,87.81
2019,1,2,2,0,0,0,4,23.700000000000003,88.34
2019,1,2,2,15,0,0,4,23.700000000000003,88.34
2019,1,2,2,30,0,0,4,23.6,88.87
2019,1,2,2,45,0,0,4,23.6,88.3
2019,1,2,3,0,0,0,4,23.5,88.83
2019,1,2,3,15,0,0,4,23.5,88.92
2019,1,2,3,30,0,0,4,23.5,88.92
2019,1,2,3,45,0,0,4,23.5,88.59
2019,1,2,4,0,0,0,4,23.400000000000002,89.13
2019,1,2,4,15,0,0,4,23.400000000000002,89.13
2019,1,2,4,30,0,0,4,23.400000000000002,89.13
2019,1,2,4,45,0,0,4,23.400000000000002,88.65
2019,1,2,5,0,0,0,4,23.400000000000002,88.65
2019,1,2,5,15,0,0,4,23.5,88.12
2019,1,2,5,30,0,0,4,23.5,88.21000000000001
2019,1,2,5,45,0,0,4,23.5,87.76
2019,1,2,6,0,0,0,4,23.6,87.23
2019,1,2,6,15,0,0,4.1000000000000005,23.700000000000003,86.71000000000001
