Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827938,-,-,-,18.2,-66.09,-4,317,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,4.2,23,87.49
2019,1,1,0,15,0,0,4.2,23,87.49
2019,1,1,0,30,0,0,4.2,23,87.49
2019,1,1,0,45,0,0,4.2,23,87.21000000000001
2019,1,1,1,0,0,0,4.2,23,87.21000000000001
2019,1,1,1,15,0,0,4.3,23,87.21000000000001
2019,1,1,1,30,0,0,4.3,23,87.21000000000001
2019,1,1,1,45,0,0,4.3,23,86.79
2019,1,1,2,0,0,0,4.3,23,86.79
2019,1,1,2,15,0,0,4.3,23,86.79
2019,1,1,2,30,0,0,4.3,22.900000000000002,87.31
2019,1,1,2,45,0,0,4.3,22.900000000000002,87.35000000000001
2019,1,1,3,0,0,0,4.3,22.900000000000002,87.35000000000001
2019,1,1,3,15,0,0,4.3,22.900000000000002,87.35000000000001
2019,1,1,3,30,0,0,4.3,22.900000000000002,87.35000000000001
2019,1,1,3,45,0,0,4.3,22.900000000000002,87.03
2019,1,1,4,0,0,0,4.3,22.8,87.56
2019,1,1,4,15,0,0,4.3,22.8,87.56
2019,1,1,4,30,0,0,4.3,22.700000000000003,88.09
2019,1,1,4,45,0,0,4.3,22.700000000000003,87.65
2019,1,1,5,0,0,0,4.3,22.6,88.18
2019,1,1,5,15,0,0,4.3,22.6,88.18
2019,1,1,5,30,0,0,4.3,22.6,88.18
2019,1,1,5,45,0,0,4.3,22.6,87.88
2019,1,1,6,0,0,0,4.3,22.6,87.97
2019,1,1,6,15,0,0,4.4,22.8,86.91
2019,1,1,6,30,0,0,4.5,23,85.87
2019,1,1,6,45,0,0,4.6000000000000005,23.1,85.77
2019,1,1,7,0,0,0,4.7,23.3,84.74
2019,1,1,7,15,37,233,4.9,23.5,83.73
2019,1,1,7,30,81,394,5.1000000000000005,23.8,82.24
2019,1,1,7,45,130,498,5.300000000000001,24.1,79.11
2019,1,1,8,0,184,586,5.5,24.3,78.25
2019,1,1,8,15,239,653,5.7,24.6,76.87
2019,1,1,8,30,295,707,5.800000000000001,24.8,75.96000000000001
2019,1,1,8,45,348,736,5.9,25,71.47
2019,1,1,9,0,401,772,6,25.200000000000003,70.63
2019,1,1,9,15,128,0,6,25.400000000000002,69.79
2019,1,1,9,30,501,827,6,25.6,68.97
2019,1,1,9,45,104,0,6,25.8,66.57000000000001
2019,1,1,10,0,590,861,6,26,65.79
2019,1,1,10,15,192,5,6,26.1,65.4
2019,1,1,10,30,205,7,5.9,26.200000000000003,64.95
2019,1,1,10,45,249,16,5.9,26.3,64.18
2019,1,1,11,0,732,930,5.800000000000001,26.400000000000002,63.81
2019,1,1,11,15,756,937,5.800000000000001,26.400000000000002,63.81
2019,1,1,11,30,491,180,5.800000000000001,26.5,63.440000000000005
2019,1,1,11,45,489,162,5.7,26.5,63
2019,1,1,12,0,497,164,5.7,26.5,63
2019,1,1,12,15,387,57,5.7,26.5,62.940000000000005
2019,1,1,12,30,547,228,5.6000000000000005,26.5,62.940000000000005
2019,1,1,12,45,805,939,5.6000000000000005,26.5,62.620000000000005
2019,1,1,13,0,797,937,5.6000000000000005,26.5,62.620000000000005
2019,1,1,13,15,524,217,5.5,26.5,62.620000000000005
2019,1,1,13,30,451,131,5.5,26.400000000000002,62.99
2019,1,1,13,45,192,5,5.5,26.400000000000002,62.84
2019,1,1,14,0,425,134,5.5,26.3,63.21
2019,1,1,14,15,380,101,5.5,26.200000000000003,63.58
2019,1,1,14,30,660,901,5.5,26.1,63.95
2019,1,1,14,45,122,0,5.5,26.1,64.24
2019,1,1,15,0,357,162,5.5,26,64.62
2019,1,1,15,15,189,9,5.4,25.8,65.39
2019,1,1,15,30,251,75,5.4,25.700000000000003,65.78
2019,1,1,15,45,149,1,5.4,25.5,66.98
2019,1,1,16,0,388,772,5.300000000000001,25.400000000000002,67.38
2019,1,1,16,15,334,735,5.2,25.200000000000003,68.18
2019,1,1,16,30,278,686,5.1000000000000005,25,69
2019,1,1,16,45,223,631,5,24.8,71.06
2019,1,1,17,0,168,558,4.800000000000001,24.700000000000003,71.49
2019,1,1,17,15,115,463,4.6000000000000005,24.5,72.34
2019,1,1,17,30,66,334,4.5,24.3,73.29
2019,1,1,17,45,27,167,4.3,24.1,76.91
2019,1,1,18,0,0,0,4.1000000000000005,23.900000000000002,77.83
2019,1,1,18,15,0,0,4,23.8,78.3
2019,1,1,18,30,0,0,4,23.700000000000003,78.77
2019,1,1,18,45,0,0,3.9000000000000004,23.6,81.69
2019,1,1,19,0,0,0,3.9000000000000004,23.5,82.18
2019,1,1,19,15,0,0,3.9000000000000004,23.5,82.18
2019,1,1,19,30,0,0,3.9000000000000004,23.5,82.18
2019,1,1,19,45,0,0,3.9000000000000004,23.5,82.18
2019,1,1,20,0,0,0,3.9000000000000004,23.400000000000002,84.03
2019,1,1,20,15,0,0,3.9000000000000004,23.400000000000002,84.03
2019,1,1,20,30,0,0,3.9000000000000004,23.400000000000002,84.03
