Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827706,-,-,-,18.04,-66.19,-4,279,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,3.9000000000000004,22.900000000000002,87.7
2019,1,1,0,15,0,0,3.9000000000000004,22.900000000000002,87.7
2019,1,1,0,30,0,0,3.9000000000000004,22.8,88.23
2019,1,1,0,45,0,0,3.9000000000000004,22.8,88.09
2019,1,1,1,0,0,0,3.9000000000000004,22.8,88
2019,1,1,1,15,0,0,4,22.8,88
2019,1,1,1,30,0,0,4,22.8,88
2019,1,1,1,45,0,0,4,22.8,88.11
2019,1,1,2,0,0,0,4,22.8,88.11
2019,1,1,2,15,0,0,4,22.8,88.11
2019,1,1,2,30,0,0,4,22.8,88.11
2019,1,1,2,45,0,0,4,22.700000000000003,89.19
2019,1,1,3,0,0,0,4,22.700000000000003,89.19
2019,1,1,3,15,0,0,4,22.700000000000003,89.19
2019,1,1,3,30,0,0,4,22.700000000000003,89.19
2019,1,1,3,45,0,0,4,22.6,89.39
2019,1,1,4,0,0,0,4,22.6,89.3
2019,1,1,4,15,0,0,4,22.5,89.93
2019,1,1,4,30,0,0,4,22.400000000000002,90.48
2019,1,1,4,45,0,0,4,22.400000000000002,89.62
2019,1,1,5,0,0,0,4,22.3,90.17
2019,1,1,5,15,0,0,4,22.3,90.17
2019,1,1,5,30,0,0,4,22.3,90.17
2019,1,1,5,45,0,0,4,22.200000000000003,90.15
2019,1,1,6,0,0,0,4,22.200000000000003,90.15
2019,1,1,6,15,0,0,4.1000000000000005,22.400000000000002,89.06
2019,1,1,6,30,0,0,4.2,22.700000000000003,87.55
2019,1,1,6,45,0,0,4.3,22.900000000000002,87.35000000000001
2019,1,1,7,0,0,0,4.4,23.1,86.31
2019,1,1,7,15,37,242,4.7,23.400000000000002,84.76
2019,1,1,7,30,81,403,4.9,23.8,82.75
2019,1,1,7,45,131,505,5.2,24.1,79.64
2019,1,1,8,0,185,593,5.4,24.400000000000002,78.23
2019,1,1,8,15,240,660,5.6000000000000005,24.700000000000003,76.85000000000001
2019,1,1,8,30,296,713,5.7,25,75.49
2019,1,1,8,45,348,737,5.800000000000001,25.3,69.92
2019,1,1,9,0,400,770,6,25.6,68.69
2019,1,1,9,15,452,800,6,25.8,67.88
2019,1,1,9,30,501,825,6,26,67.08
2019,1,1,9,45,546,838,6,26.3,63.910000000000004
2019,1,1,10,0,589,856,6,26.5,63.17
2019,1,1,10,15,261,29,5.9,26.6,62.800000000000004
2019,1,1,10,30,440,209,5.9,26.8,62.07
2019,1,1,10,45,703,919,5.9,26.900000000000002,61.35
2019,1,1,11,0,732,928,5.800000000000001,27.1,60.64
2019,1,1,11,15,756,935,5.800000000000001,27.1,60.64
2019,1,1,11,30,776,940,5.7,27.1,60.64
2019,1,1,11,45,790,938,5.7,27.200000000000003,59.77
2019,1,1,12,0,801,940,5.7,27.200000000000003,59.77
2019,1,1,12,15,808,942,5.6000000000000005,27.200000000000003,59.77
2019,1,1,12,30,809,943,5.6000000000000005,27.200000000000003,59.77
2019,1,1,12,45,805,936,5.6000000000000005,27.200000000000003,59.28
2019,1,1,13,0,798,934,5.6000000000000005,27.200000000000003,59.28
2019,1,1,13,15,786,930,5.6000000000000005,27.1,59.63
2019,1,1,13,30,769,926,5.5,27.1,59.57
2019,1,1,13,45,522,256,5.5,27,59.38
2019,1,1,14,0,489,230,5.5,27,59.38
2019,1,1,14,15,696,911,5.5,26.900000000000002,59.730000000000004
2019,1,1,14,30,161,0,5.5,26.700000000000003,60.43
2019,1,1,14,45,625,886,5.5,26.6,60.78
2019,1,1,15,0,584,871,5.5,26.5,61.14
2019,1,1,15,15,540,853,5.5,26.3,61.86
2019,1,1,15,30,493,832,5.4,26.1,62.6
2019,1,1,15,45,443,804,5.4,26,62.74
2019,1,1,16,0,391,774,5.4,25.8,63.550000000000004
2019,1,1,16,15,337,737,5.2,25.6,64.31
2019,1,1,16,30,282,692,5.1000000000000005,25.3,65.46000000000001
2019,1,1,16,45,227,635,4.9,25.1,67.04
2019,1,1,17,0,171,563,4.800000000000001,24.900000000000002,67.84
2019,1,1,17,15,118,466,4.6000000000000005,24.700000000000003,68.65
2019,1,1,17,30,69,339,4.4,24.400000000000002,69.89
2019,1,1,17,45,29,175,4.2,24.1,74.38
2019,1,1,18,0,0,0,3.9000000000000004,23.900000000000002,75.35000000000001
2019,1,1,18,15,0,0,3.9000000000000004,23.700000000000003,76.26
2019,1,1,18,30,0,0,3.8000000000000003,23.6,76.72
2019,1,1,18,45,0,0,3.7,23.400000000000002,80.88
2019,1,1,19,0,0,0,3.6,23.3,81.37
2019,1,1,19,15,0,0,3.6,23.3,81.37
2019,1,1,19,30,0,0,3.6,23.3,81.37
2019,1,1,19,45,0,0,3.6,23.3,81.37
2019,1,1,20,0,0,0,3.6,23.200000000000003,83.22
2019,1,1,20,15,0,0,3.7,23.200000000000003,83.22
2019,1,1,20,30,0,0,3.7,23.3,82.72
2019,1,1,20,45,0,0,3.7,23.3,83.88
2019,1,1,21,0,0,0,3.7,23.3,83.88
2019,1,1,21,15,0,0,3.7,23.200000000000003,84.39
2019,1,1,21,30,0,0,3.7,23.1,84.9
2019,1,1,21,45,0,0,3.7,23.1,85.76
2019,1,1,22,0,0,0,3.6,23,86.28
2019,1,1,22,15,0,0,3.6,22.900000000000002,86.8
2019,1,1,22,30,0,0,3.6,22.8,87.32000000000001
2019,1,1,22,45,0,0,3.6,22.700000000000003,88.74
2019,1,1,23,0,0,0,3.6,22.6,89.27
2019,1,1,23,15,0,0,3.6,22.6,89.27
2019,1,1,23,30,0,0,3.6,22.6,89.27
2019,1,1,23,45,0,0,3.6,22.5,91.02
2019,1,2,0,0,0,0,3.6,22.5,91.02
